Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
62,694,11/28/2014 12:32:09 AM,Dark,5/29/1980 12:23:19 AM,5/29/1980 12:31:59 AM,520,0.09,5.70,
63,695,11/28/2014 12:43:40 AM,Dark,5/29/1980 12:34:24 AM,5/29/1980 12:43:30 AM,546,-0.11,5.59,
63,696,11/28/2014 12:45:38 AM,Dark,5/29/1980 12:43:52 AM,5/29/1980 12:45:28 AM,96,0.05,5.64,
63,697,11/28/2014 12:49:03 AM,Dark,5/29/1980 12:45:52 AM,5/29/1980 12:48:52 AM,180,-0.04,5.60,
63,698,11/28/2014 12:50:34 AM,Dark,5/29/1980 12:49:21 AM,5/29/1980 12:50:24 AM,63,0.10,5.70,
63,699,11/28/2014 12:55:49 AM,Dark,5/29/1980 12:55:01 AM,5/29/1980 12:55:39 AM,38,0.18,5.88,
63,700,11/28/2014 12:56:03 AM,Dark,5/29/1980 12:55:51 AM,5/29/1980 12:55:53 AM,2,-0.16,5.72,
63,701,11/28/2014 12:57:28 AM,Dark,5/29/1980 12:56:27 AM,5/29/1980 12:57:18 AM,51,0.21,5.93,
63,702,11/28/2014 12:58:54 AM,Dark,5/29/1980 12:58:26 AM,5/29/1980 12:58:43 AM,17,0.05,5.98,
63,703,11/28/2014 12:59:52 AM,Dark,5/29/1980 12:59:22 AM,5/29/1980 12:59:41 AM,19,0.18,6.16,
63,704,11/28/2014 1:01:10 AM,Dark,5/29/1980 1:00:34 AM,5/29/1980 1:00:59 AM,25,0.03,6.19,
63,705,11/28/2014 1:04:51 AM,Dark,5/29/1980 1:01:44 AM,5/29/1980 1:04:40 AM,176,-0.04,6.15,
63,706,11/28/2014 1:07:09 AM,Dark,5/29/1980 1:06:48 AM,5/29/1980 1:06:58 AM,10,-0.17,5.98,
63,707,11/28/2014 1:08:21 AM,Dark,5/29/1980 1:07:53 AM,5/29/1980 1:08:11 AM,18,0.05,6.03,
64,708,11/28/2014 1:14:33 AM,Dark,5/29/1980 1:11:35 AM,5/29/1980 1:14:23 AM,168,-0.19,5.84,
64,709,11/28/2014 1:15:29 AM,Dark,5/29/1980 1:14:46 AM,5/29/1980 1:15:18 AM,32,0.21,6.05,
64,710,11/28/2014 1:17:40 AM,Dark,5/29/1980 1:15:52 AM,5/29/1980 1:17:30 AM,98,-0.22,5.83,
64,711,11/28/2014 1:21:03 AM,Dark,5/29/1980 1:18:06 AM,5/29/1980 1:20:51 AM,165,0.17,6.01,
64,712,11/28/2014 1:21:48 AM,Dark,5/29/1980 1:21:24 AM,5/29/1980 1:21:37 AM,13,-0.16,5.85,
64,713,11/28/2014 1:24:03 AM,Dark,5/29/1980 1:22:16 AM,5/29/1980 1:23:52 AM,96,-0.28,5.57,
64,714,11/28/2014 1:27:29 AM,Dark,5/29/1980 1:24:03 AM,5/29/1980 1:27:18 AM,195,0.44,6.01,
64,715,11/28/2014 1:28:06 AM,Dark,5/29/1980 1:27:29 AM,5/29/1980 1:27:55 AM,26,-0.22,5.79,
64,716,11/28/2014 1:29:51 AM,Dark,5/29/1980 1:28:12 AM,5/29/1980 1:29:40 AM,88,-0.04,5.75,
64,717,11/28/2014 1:31:44 AM,Dark,5/29/1980 1:30:06 AM,5/29/1980 1:31:33 AM,87,-0.09,5.66,
64,718,11/28/2014 1:32:55 AM,Dark,5/29/1980 1:32:31 AM,5/29/1980 1:32:44 AM,13,0.22,5.88,
64,719,11/28/2014 1:33:23 AM,Dark,5/29/1980 1:33:01 AM,5/29/1980 1:33:12 AM,11,0.17,6.05,
64,720,11/28/2014 1:36:22 AM,Dark,5/29/1980 1:34:19 AM,5/29/1980 1:36:12 AM,113,0.05,6.10,
64,721,11/28/2014 1:36:43 AM,Dark,5/29/1980 1:36:30 AM,5/29/1980 1:36:32 AM,2,-0.08,6.03,
64,722,11/28/2014 1:37:23 AM,Dark,5/29/1980 1:37:08 AM,5/29/1980 1:37:12 AM,4,-0.05,5.98,
64,723,11/28/2014 1:40:41 AM,Dark,5/29/1980 1:40:05 AM,5/29/1980 1:40:30 AM,25,0.06,6.04,
64,724,11/28/2014 1:44:15 AM,Dark,5/29/1980 1:43:54 AM,5/29/1980 1:44:04 AM,10,0.06,6.10,
65,725,11/28/2014 1:45:21 AM,Dark,5/29/1980 1:44:49 AM,5/29/1980 1:45:10 AM,21,-0.10,6.00,
65,726,11/28/2014 1:46:29 AM,Dark,5/29/1980 1:45:31 AM,5/29/1980 1:46:19 AM,48,0.21,6.22,
65,727,11/28/2014 1:46:56 AM,Dark,5/29/1980 1:46:41 AM,5/29/1980 1:46:45 AM,4,0.33,6.54,
65,728,11/28/2014 1:48:07 AM,Dark,5/29/1980 1:47:47 AM,5/29/1980 1:47:56 AM,9,-0.09,6.46,
65,729,11/28/2014 1:49:42 AM,Dark,5/29/1980 1:49:14 AM,5/29/1980 1:49:32 AM,18,0.05,6.51,
65,730,11/28/2014 1:51:36 AM,Dark,5/29/1980 1:51:01 AM,5/29/1980 1:51:25 AM,24,0.14,6.65,
65,731,11/28/2014 1:52:02 AM,Dark,5/29/1980 1:51:44 AM,5/29/1980 1:51:51 AM,7,0.08,6.73,
65,732,11/28/2014 1:55:21 AM,Dark,5/29/1980 1:52:18 AM,5/29/1980 1:55:11 AM,173,0.14,6.87,
65,733,11/28/2014 1:58:14 AM,Dark,5/29/1980 1:57:52 AM,5/29/1980 1:58:04 AM,12,0.40,7.27,
65,734,11/28/2014 2:00:31 AM,Dark,5/29/1980 1:58:20 AM,5/29/1980 2:00:21 AM,121,0.24,7.51,
65,735,11/28/2014 2:01:09 AM,Dark,5/29/1980 2:00:53 AM,5/29/1980 2:00:58 AM,5,0.18,7.69,
65,736,11/28/2014 2:01:58 AM,Dark,5/29/1980 2:01:21 AM,5/29/1980 2:01:47 AM,26,0.09,7.79,
65,737,11/28/2014 2:03:08 AM,Dark,5/29/1980 2:02:12 AM,5/29/1980 2:02:58 AM,46,0.09,7.88,
65,738,11/28/2014 2:05:24 AM,Dark,5/29/1980 2:03:15 AM,5/29/1980 2:05:13 AM,118,-0.11,7.77,
65,739,11/28/2014 2:06:35 AM,Dark,5/29/1980 2:05:44 AM,5/29/1980 2:06:24 AM,40,-0.09,7.68,
65,740,11/28/2014 2:07:32 AM,Dark,5/29/1980 2:07:11 AM,5/29/1980 2:07:21 AM,10,-0.20,7.48,
65,741,11/28/2014 2:09:52 AM,Dark,5/29/1980 2:09:39 AM,5/29/1980 2:09:42 AM,3,0.06,7.54,
65,742,11/28/2014 2:12:28 AM,Dark,5/29/1980 2:09:59 AM,5/29/1980 2:12:18 AM,139,0.06,7.60,
65,743,11/28/2014 2:13:06 AM,Dark,5/29/1980 2:12:31 AM,5/29/1980 2:12:56 AM,25,0.16,7.76,
65,744,11/28/2014 2:15:15 AM,Dark,5/29/1980 2:14:52 AM,5/29/1980 2:15:04 AM,12,-0.25,7.51,
66,745,11/28/2014 2:17:01 AM,Dark,5/29/1980 2:16:22 AM,5/29/1980 2:16:50 AM,28,-0.10,7.41,
66,746,11/28/2014 2:20:05 AM,Dark,5/29/1980 2:19:29 AM,5/29/1980 2:19:54 AM,25,-0.06,7.35,
66,747,11/28/2014 2:22:30 AM,Dark,5/29/1980 2:20:16 AM,5/29/1980 2:22:20 AM,124,0.10,7.44,
66,748,11/28/2014 2:23:36 AM,Dark,5/29/1980 2:22:59 AM,5/29/1980 2:23:26 AM,27,-0.08,7.36,
66,749,11/28/2014 2:23:58 AM,Dark,5/29/1980 2:23:41 AM,5/29/1980 2:23:47 AM,6,-0.11,7.26,
66,750,11/28/2014 2:25:22 AM,Dark,5/29/1980 2:24:53 AM,5/29/1980 2:25:11 AM,18,-0.09,7.16,
66,751,11/28/2014 2:25:57 AM,Dark,5/29/1980 2:25:43 AM,5/29/1980 2:25:47 AM,4,-0.09,7.07,
66,752,11/28/2014 2:30:44 AM,Dark,5/29/1980 2:27:36 AM,5/29/1980 2:30:34 AM,178,-0.17,6.90,
66,753,11/28/2014 2:36:06 AM,Dark,5/29/1980 2:34:13 AM,5/29/1980 2:35:56 AM,103,0.09,7.00,
66,754,11/28/2014 2:41:06 AM,Dark,5/29/1980 2:36:27 AM,5/29/1980 2:40:56 AM,269,0.14,7.14,
66,755,11/28/2014 2:42:26 AM,Dark,5/29/1980 2:41:39 AM,5/29/1980 2:42:16 AM,37,-0.04,7.10,
66,756,11/28/2014 2:43:24 AM,Dark,5/29/1980 2:42:54 AM,5/29/1980 2:43:13 AM,19,0.13,7.23,
66,757,11/28/2014 2:44:19 AM,Dark,5/29/1980 2:43:58 AM,5/29/1980 2:44:09 AM,11,-0.21,7.02,
66,758,11/28/2014 2:45:03 AM,Dark,5/29/1980 2:44:47 AM,5/29/1980 2:44:53 AM,6,0.07,7.09,
66,759,11/28/2014 2:48:43 AM,Dark,5/29/1980 2:45:43 AM,5/29/1980 2:48:32 AM,169,-0.22,6.88,
67,760,11/28/2014 2:50:00 AM,Dark,5/29/1980 2:49:42 AM,5/29/1980 2:49:49 AM,7,0.05,6.92,
67,761,11/28/2014 2:55:32 AM,Dark,5/29/1980 2:54:56 AM,5/29/1980 2:55:22 AM,26,-0.06,6.86,
67,762,11/28/2014 2:57:03 AM,Dark,5/29/1980 2:55:39 AM,5/29/1980 2:56:52 AM,73,0.06,6.92,
67,763,11/28/2014 2:59:41 AM,Dark,5/29/1980 2:59:27 AM,5/29/1980 2:59:31 AM,4,0.11,7.03,
67,764,11/28/2014 3:00:37 AM,Dark,5/29/1980 3:00:24 AM,5/29/1980 3:00:27 AM,3,-0.03,7.00,
67,765,11/28/2014 3:01:21 AM,Dark,5/29/1980 3:00:38 AM,5/29/1980 3:01:11 AM,33,-0.03,6.97,
67,766,11/28/2014 3:01:49 AM,Dark,5/29/1980 3:01:34 AM,5/29/1980 3:01:39 AM,5,0.04,7.01,
67,767,11/28/2014 3:07:21 AM,Dark,5/29/1980 3:06:53 AM,5/29/1980 3:07:11 AM,18,0.12,7.13,
67,768,11/28/2014 3:14:42 AM,Dark,5/29/1980 3:13:07 AM,5/29/1980 3:14:31 AM,84,-0.14,6.99,
67,769,11/28/2014 3:17:37 AM,Dark,5/29/1980 3:14:47 AM,5/29/1980 3:17:26 AM,159,-0.18,6.82,
68,770,11/28/2014 3:22:27 AM,Dark,5/29/1980 3:17:44 AM,5/29/1980 3:22:17 AM,273,-0.14,6.67,
68,771,11/28/2014 3:23:32 AM,Dark,5/29/1980 3:23:16 AM,5/29/1980 3:23:21 AM,5,-0.12,6.55,
68,772,11/28/2014 3:28:11 AM,Dark,5/29/1980 3:23:33 AM,5/29/1980 3:28:00 AM,267,0.79,7.34,
68,773,11/28/2014 3:35:32 AM,Dark,5/29/1980 3:28:11 AM,5/29/1980 3:35:22 AM,431,0.05,7.39,
68,774,11/28/2014 3:36:38 AM,Dark,5/29/1980 3:36:21 AM,5/29/1980 3:36:28 AM,7,0.04,7.43,
68,775,11/28/2014 3:40:30 AM,Dark,5/29/1980 3:36:58 AM,5/29/1980 3:40:20 AM,202,0.05,7.48,
68,776,11/28/2014 3:41:14 AM,Dark,5/29/1980 3:40:53 AM,5/29/1980 3:41:03 AM,10,-0.04,7.44,
68,777,11/28/2014 3:45:01 AM,Dark,5/29/1980 3:42:48 AM,5/29/1980 3:44:50 AM,122,0.04,7.48,
68,778,11/28/2014 3:45:41 AM,Dark,5/29/1980 3:45:07 AM,5/29/1980 3:45:31 AM,24,-0.17,7.31,
68,779,11/28/2014 3:46:41 AM,Dark,5/29/1980 3:45:42 AM,5/29/1980 3:46:30 AM,48,0.11,7.43,
68,780,11/28/2014 3:51:56 AM,Dark,5/29/1980 3:49:59 AM,5/29/1980 3:51:46 AM,107,0.23,7.66,
68,781,11/28/2014 3:52:22 AM,Dark,5/29/1980 3:52:09 AM,5/29/1980 3:52:12 AM,3,-0.05,7.61,
69,782,11/28/2014 3:53:57 AM,Dark,5/29/1980 3:53:29 AM,5/29/1980 3:53:47 AM,18,0.12,7.73,
69,783,11/28/2014 3:54:33 AM,Dark,5/29/1980 3:54:11 AM,5/29/1980 3:54:22 AM,11,0.15,7.87,
69,784,11/28/2014 3:58:12 AM,Dark,5/29/1980 3:54:50 AM,5/29/1980 3:58:02 AM,192,0.08,7.96,
69,785,11/28/2014 3:59:34 AM,Dark,5/29/1980 3:58:57 AM,5/29/1980 3:59:23 AM,26,-0.11,7.84,
69,786,11/28/2014 4:03:07 AM,Dark,5/29/1980 3:59:48 AM,5/29/1980 4:02:56 AM,188,0.05,7.90,
69,787,11/28/2014 4:03:32 AM,Dark,5/29/1980 4:03:18 AM,5/29/1980 4:03:22 AM,4,-0.08,7.82,
69,788,11/28/2014 4:04:01 AM,Dark,5/29/1980 4:03:48 AM,5/29/1980 4:03:51 AM,3,-0.16,7.66,
69,789,11/28/2014 4:04:32 AM,Dark,5/29/1980 4:04:18 AM,5/29/1980 4:04:21 AM,3,-0.16,7.50,
69,790,11/28/2014 4:05:35 AM,Dark,5/29/1980 4:04:39 AM,5/29/1980 4:05:25 AM,46,-0.06,7.44,
69,791,11/28/2014 4:09:03 AM,Dark,5/29/1980 4:05:49 AM,5/29/1980 4:08:53 AM,184,0.26,7.70,
69,792,11/28/2014 4:15:15 AM,Dark,5/29/1980 4:09:47 AM,5/29/1980 4:15:05 AM,318,0.52,8.22,
69,793,11/28/2014 4:16:16 AM,Dark,5/29/1980 4:15:58 AM,5/29/1980 4:16:05 AM,7,-0.08,8.14,
69,794,11/28/2014 4:16:55 AM,Dark,5/29/1980 4:16:39 AM,5/29/1980 4:16:45 AM,6,0.07,8.21,
69,795,11/28/2014 4:18:13 AM,Dark,5/29/1980 4:17:52 AM,5/29/1980 4:18:02 AM,10,0.03,8.24,
69,796,11/28/2014 4:19:19 AM,Dark,5/29/1980 4:18:27 AM,5/29/1980 4:19:08 AM,41,-0.19,8.05,
69,797,11/28/2014 4:20:38 AM,Dark,5/29/1980 4:19:40 AM,5/29/1980 4:20:28 AM,48,-0.33,7.72,
69,798,11/28/2014 4:23:57 AM,Dark,5/29/1980 4:23:19 AM,5/29/1980 4:23:46 AM,27,-0.06,7.67,
70,799,11/28/2014 4:25:00 AM,Dark,5/29/1980 4:24:45 AM,5/29/1980 4:24:49 AM,4,-0.06,7.61,
70,800,11/28/2014 4:25:52 AM,Dark,5/29/1980 4:25:14 AM,5/29/1980 4:25:41 AM,27,0.12,7.72,
70,801,11/28/2014 4:29:52 AM,Dark,5/29/1980 4:26:02 AM,5/29/1980 4:29:42 AM,220,0.07,7.79,
70,802,11/28/2014 4:33:48 AM,Dark,5/29/1980 4:33:34 AM,5/29/1980 4:33:37 AM,3,0.04,7.83,
70,803,11/28/2014 4:35:36 AM,Dark,5/29/1980 4:35:15 AM,5/29/1980 4:35:26 AM,11,0.25,8.08,
70,804,11/28/2014 4:40:01 AM,Dark,5/29/1980 4:39:17 AM,5/29/1980 4:39:50 AM,33,0.23,8.32,
70,805,11/28/2014 4:43:09 AM,Dark,5/29/1980 4:40:07 AM,5/29/1980 4:42:58 AM,171,0.14,8.46,
70,806,11/28/2014 4:44:04 AM,Dark,5/29/1980 4:43:12 AM,5/29/1980 4:43:54 AM,42,0.19,8.65,
70,807,11/28/2014 4:45:56 AM,Dark,5/29/1980 4:44:11 AM,5/29/1980 4:45:46 AM,95,0.17,8.82,
70,808,11/28/2014 4:49:21 AM,Dark,5/29/1980 4:46:30 AM,5/29/1980 4:49:10 AM,160,0.07,8.88,
70,809,11/28/2014 4:51:35 AM,Dark,5/29/1980 4:50:53 AM,5/29/1980 4:51:24 AM,31,-0.14,8.74,
70,810,11/28/2014 4:53:59 AM,Dark,5/29/1980 4:52:31 AM,5/29/1980 4:53:48 AM,77,0.27,9.02,
70,811,11/28/2014 4:55:18 AM,Dark,5/29/1980 4:53:59 AM,5/29/1980 4:55:08 AM,69,-0.27,8.75,
71,812,11/28/2014 5:00:37 AM,Dark,5/29/1980 4:55:19 AM,5/29/1980 5:00:26 AM,307,0.08,8.83,
71,813,11/28/2014 5:02:23 AM,Dark,5/29/1980 5:01:45 AM,5/29/1980 5:02:12 AM,27,-0.14,8.69,
71,814,11/28/2014 5:06:02 AM,Dark,5/29/1980 5:03:02 AM,5/29/1980 5:05:51 AM,169,-0.07,8.61,
71,815,11/28/2014 5:07:13 AM,Dark,5/29/1980 5:06:51 AM,5/29/1980 5:07:02 AM,11,0.06,8.67,
71,816,11/28/2014 5:10:49 AM,Dark,5/29/1980 5:08:17 AM,5/29/1980 5:10:39 AM,142,-0.10,8.57,
71,817,11/28/2014 5:15:58 AM,Dark,5/29/1980 5:10:51 AM,5/29/1980 5:15:47 AM,296,0.12,8.69,
71,818,11/28/2014 5:17:02 AM,Dark,5/29/1980 5:16:41 AM,5/29/1980 5:16:51 AM,10,-0.08,8.61,
71,819,11/28/2014 5:17:38 AM,Dark,5/29/1980 5:17:08 AM,5/29/1980 5:17:27 AM,19,-0.11,8.50,
71,820,11/28/2014 5:21:35 AM,Dark,5/29/1980 5:17:45 AM,5/29/1980 5:21:24 AM,219,0.20,8.70,
71,821,11/28/2014 5:24:57 AM,Dark,5/29/1980 5:21:35 AM,5/29/1980 5:24:47 AM,192,-0.09,8.62,
71,822,11/28/2014 5:25:53 AM,Dark,5/29/1980 5:25:05 AM,5/29/1980 5:25:42 AM,37,-0.11,8.51,
71,823,11/28/2014 5:26:42 AM,Dark,5/29/1980 5:26:18 AM,5/29/1980 5:26:31 AM,13,-0.16,8.35,
71,824,11/28/2014 5:28:21 AM,Dark,5/29/1980 5:28:08 AM,5/29/1980 5:28:11 AM,3,-0.19,8.16,
72,825,11/28/2014 5:29:07 AM,Dark,5/29/1980 5:28:51 AM,5/29/1980 5:28:56 AM,5,-0.15,8.01,
72,826,11/28/2014 5:29:50 AM,Dark,5/29/1980 5:29:20 AM,5/29/1980 5:29:39 AM,19,-0.13,7.88,
72,827,11/28/2014 5:30:40 AM,Dark,5/29/1980 5:30:18 AM,5/29/1980 5:30:30 AM,12,0.05,7.94,
72,828,11/28/2014 5:34:16 AM,Dark,5/29/1980 5:30:47 AM,5/29/1980 5:34:06 AM,199,-0.10,7.84,
72,829,11/28/2014 5:35:27 AM,Dark,5/29/1980 5:34:21 AM,5/29/1980 5:35:16 AM,55,0.22,8.06,
72,830,11/28/2014 5:37:42 AM,Dark,5/29/1980 5:35:49 AM,5/29/1980 5:37:31 AM,102,-0.22,7.84,
72,831,11/28/2014 5:43:39 AM,Dark,5/29/1980 5:43:23 AM,5/29/1980 5:43:28 AM,5,0.03,7.87,
72,832,11/28/2014 5:44:27 AM,Dark,5/29/1980 5:43:50 AM,5/29/1980 5:44:17 AM,27,0.18,8.05,
72,833,11/28/2014 5:46:41 AM,Dark,5/29/1980 5:45:17 AM,5/29/1980 5:46:30 AM,73,-0.12,7.93,
72,834,11/28/2014 5:47:21 AM,Dark,5/29/1980 5:46:42 AM,5/29/1980 5:47:10 AM,28,0.08,8.01,
72,835,11/28/2014 5:53:31 AM,Dark,5/29/1980 5:52:10 AM,5/29/1980 5:53:21 AM,71,-0.12,7.89,
72,836,11/28/2014 5:56:21 AM,Dark,5/29/1980 5:55:46 AM,5/29/1980 5:56:10 AM,24,0.11,8.00,
72,837,11/28/2014 5:56:57 AM,Dark,5/29/1980 5:56:36 AM,5/29/1980 5:56:47 AM,11,0.09,8.09,
72,838,11/28/2014 5:59:33 AM,Dark,5/29/1980 5:57:32 AM,5/29/1980 5:59:22 AM,110,-0.06,8.03,
73,839,11/28/2014 6:01:57 AM,Dark,5/29/1980 6:01:33 AM,5/29/1980 6:01:46 AM,13,0.10,8.13,
73,840,11/28/2014 6:03:04 AM,Dark,5/29/1980 6:02:49 AM,5/29/1980 6:02:54 AM,5,-0.21,7.92,
73,841,11/28/2014 6:06:06 AM,Dark,5/29/1980 6:04:15 AM,5/29/1980 6:05:55 AM,100,-0.06,7.86,
73,842,11/28/2014 6:09:36 AM,Dark,5/29/1980 6:06:09 AM,5/29/1980 6:09:25 AM,196,-0.07,7.79,
73,843,11/28/2014 6:09:55 AM,Dark,5/29/1980 6:09:42 AM,5/29/1980 6:09:45 AM,3,0.04,7.83,
73,844,11/28/2014 6:16:17 AM,Dark,5/29/1980 6:16:03 AM,5/29/1980 6:16:07 AM,4,0.13,7.96,
73,845,11/28/2014 6:16:41 AM,Dark,5/29/1980 6:16:25 AM,5/29/1980 6:16:31 AM,6,0.15,8.11,
73,846,11/28/2014 6:19:14 AM,Dark,5/29/1980 6:16:47 AM,5/29/1980 6:19:03 AM,136,-0.12,7.98,
73,847,11/28/2014 6:19:53 AM,Dark,5/29/1980 6:19:18 AM,5/29/1980 6:19:43 AM,25,0.32,8.31,
73,848,11/28/2014 6:20:30 AM,Dark,5/29/1980 6:19:54 AM,5/29/1980 6:20:19 AM,25,-0.17,8.14,
73,849,11/28/2014 6:22:04 AM,Dark,5/29/1980 6:20:36 AM,5/29/1980 6:21:54 AM,78,-0.30,7.84,
73,850,11/28/2014 6:24:46 AM,Dark,5/29/1980 6:23:35 AM,5/29/1980 6:24:35 AM,60,-0.05,7.80,
74,851,11/28/2014 6:33:37 AM,Light,5/29/1980 6:29:15 AM,5/29/1980 6:33:26 AM,251,0.12,7.92,
74,852,11/28/2014 6:34:45 AM,Light,5/29/1980 6:33:37 AM,5/29/1980 6:34:35 AM,58,-0.25,7.67,
74,853,11/28/2014 6:35:22 AM,Light,5/29/1980 6:34:50 AM,5/29/1980 6:35:12 AM,22,-0.04,7.63,
74,854,11/28/2014 6:39:03 AM,Light,5/29/1980 6:38:31 AM,5/29/1980 6:38:52 AM,21,-0.05,7.58,
74,855,11/28/2014 6:39:51 AM,Light,5/29/1980 6:39:09 AM,5/29/1980 6:39:40 AM,31,-0.15,7.42,
74,856,11/28/2014 6:41:16 AM,Light,5/29/1980 6:39:51 AM,5/29/1980 6:41:06 AM,75,-0.09,7.33,
74,857,11/28/2014 6:42:14 AM,Light,5/29/1980 6:41:38 AM,5/29/1980 6:42:03 AM,25,-0.18,7.15,
74,858,11/28/2014 6:42:35 AM,Light,5/29/1980 6:42:14 AM,5/29/1980 6:42:25 AM,11,0.19,7.34,
74,859,11/28/2014 6:44:45 AM,Light,5/29/1980 6:42:42 AM,5/29/1980 6:44:34 AM,112,0.17,7.51,
74,860,11/28/2014 6:46:44 AM,Light,5/29/1980 6:46:18 AM,5/29/1980 6:46:34 AM,16,0.05,7.56,
74,861,11/28/2014 6:48:25 AM,Light,5/29/1980 6:47:42 AM,5/29/1980 6:48:15 AM,33,-0.16,7.40,
74,862,11/28/2014 6:59:22 AM,Light,5/29/1980 6:52:21 AM,5/29/1980 6:59:11 AM,410,0.22,7.62,
74,863,11/28/2014 7:00:35 AM,Light,5/29/1980 6:59:37 AM,5/29/1980 7:00:25 AM,48,0.07,7.69,
74,864,11/28/2014 7:01:09 AM,Light,5/29/1980 7:00:54 AM,5/29/1980 7:00:58 AM,4,0.04,7.72,
74,865,11/28/2014 7:01:37 AM,Light,5/29/1980 7:01:10 AM,5/29/1980 7:01:27 AM,17,-0.10,7.62,
74,866,11/28/2014 7:02:51 AM,Light,5/29/1980 7:02:19 AM,5/29/1980 7:02:40 AM,21,0.07,7.70,
74,867,11/28/2014 7:03:42 AM,Light,5/29/1980 7:03:27 AM,5/29/1980 7:03:32 AM,5,0.29,7.99,
75,868,11/28/2014 7:04:03 AM,Light,5/29/1980 7:03:50 AM,5/29/1980 7:03:53 AM,3,0.06,8.04,
75,869,11/28/2014 7:05:01 AM,Light,5/29/1980 7:04:46 AM,5/29/1980 7:04:50 AM,4,0.19,8.24,
75,870,11/28/2014 7:06:17 AM,Light,5/29/1980 7:05:36 AM,5/29/1980 7:06:07 AM,31,0.40,8.64,
75,871,11/28/2014 7:08:08 AM,Light,5/29/1980 7:06:47 AM,5/29/1980 7:07:57 AM,70,0.18,8.82,
75,872,11/28/2014 7:08:46 AM,Light,5/29/1980 7:08:25 AM,5/29/1980 7:08:35 AM,10,-0.09,8.72,
75,873,11/28/2014 7:09:46 AM,Light,5/29/1980 7:09:15 AM,5/29/1980 7:09:36 AM,21,-0.20,8.53,
75,874,11/28/2014 7:10:20 AM,Light,5/29/1980 7:10:00 AM,5/29/1980 7:10:10 AM,10,0.11,8.64,
75,875,11/28/2014 7:15:01 AM,Light,5/29/1980 7:13:07 AM,5/29/1980 7:14:51 AM,104,0.07,8.71,
75,876,11/28/2014 7:16:13 AM,Light,5/29/1980 7:15:44 AM,5/29/1980 7:16:02 AM,18,-0.13,8.58,
75,877,11/28/2014 7:16:35 AM,Light,5/29/1980 7:16:14 AM,5/29/1980 7:16:24 AM,10,0.13,8.70,
75,878,11/28/2014 7:17:47 AM,Light,5/29/1980 7:16:47 AM,5/29/1980 7:17:36 AM,49,0.13,8.83,
75,879,11/28/2014 7:18:39 AM,Light,5/29/1980 7:18:01 AM,5/29/1980 7:18:28 AM,27,-0.04,8.79,
75,880,11/28/2014 7:22:16 AM,Light,5/29/1980 7:22:00 AM,5/29/1980 7:22:05 AM,5,-0.13,8.66,
75,881,11/28/2014 7:24:16 AM,Light,5/29/1980 7:23:04 AM,5/29/1980 7:24:06 AM,62,0.08,8.74,
75,882,11/28/2014 7:26:14 AM,Light,5/29/1980 7:25:57 AM,5/29/1980 7:26:03 AM,6,-0.16,8.58,
75,883,11/28/2014 7:27:08 AM,Light,5/29/1980 7:26:32 AM,5/29/1980 7:26:58 AM,26,-0.24,8.34,
75,884,11/28/2014 7:27:38 AM,Light,5/29/1980 7:27:17 AM,5/29/1980 7:27:27 AM,10,-0.12,8.22,
75,885,11/28/2014 7:30:13 AM,Light,5/29/1980 7:27:43 AM,5/29/1980 7:30:02 AM,139,-0.17,8.05,
75,886,11/28/2014 7:30:42 AM,Light,5/29/1980 7:30:22 AM,5/29/1980 7:30:32 AM,10,0.06,8.11,
75,887,11/28/2014 7:32:59 AM,Light,5/29/1980 7:32:38 AM,5/29/1980 7:32:49 AM,11,-0.10,8.01,
76,888,11/28/2014 7:36:49 AM,Light,5/29/1980 7:33:20 AM,5/29/1980 7:36:37 AM,197,0.25,8.26,
76,889,11/28/2014 7:41:09 AM,Light,5/29/1980 7:37:03 AM,5/29/1980 7:40:58 AM,235,0.13,8.39,
76,890,11/28/2014 7:43:06 AM,Light,5/29/1980 7:42:49 AM,5/29/1980 7:42:55 AM,6,-0.07,8.32,
76,891,11/28/2014 7:43:25 AM,Light,5/29/1980 7:43:13 AM,5/29/1980 7:43:15 AM,2,-0.18,8.13,
76,892,11/28/2014 7:43:42 AM,Light,5/29/1980 7:43:27 AM,5/29/1980 7:43:31 AM,4,-0.15,7.99,
76,893,11/28/2014 7:45:28 AM,Light,5/29/1980 7:43:56 AM,5/29/1980 7:45:17 AM,81,0.16,8.14,
76,894,11/28/2014 7:48:25 AM,Light,5/29/1980 7:45:33 AM,5/29/1980 7:48:14 AM,161,-0.12,8.02,
76,895,11/28/2014 7:48:52 AM,Light,5/29/1980 7:48:32 AM,5/29/1980 7:48:42 AM,10,0.04,8.07,
76,896,11/28/2014 7:51:53 AM,Light,5/29/1980 7:51:40 AM,5/29/1980 7:51:42 AM,2,0.27,8.34,
76,897,11/28/2014 7:56:55 AM,Light,5/29/1980 7:54:22 AM,5/29/1980 7:56:44 AM,142,0.06,8.39,
76,898,11/28/2014 7:57:16 AM,Light,5/29/1980 7:57:00 AM,5/29/1980 7:57:05 AM,5,0.10,8.49,
76,899,11/28/2014 7:58:56 AM,Light,5/29/1980 7:57:16 AM,5/29/1980 7:58:45 AM,89,-0.15,8.34,
76,900,11/28/2014 8:01:26 AM,Light,5/29/1980 7:58:57 AM,5/29/1980 8:01:15 AM,138,0.13,8.46,
