Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
220,1448,12/1/2014 12:15:29 PM,Light,6/1/1980 12:15:07 PM,6/1/1980 12:15:18 PM,11,-0.17,12.16,
220,1449,12/1/2014 12:24:05 PM,Light,6/1/1980 12:23:10 PM,6/1/1980 12:23:53 PM,43,-0.19,11.97,
220,1450,12/1/2014 12:31:44 PM,Light,6/1/1980 12:31:03 PM,6/1/1980 12:31:34 PM,31,-0.07,11.90,
220,1451,12/1/2014 12:32:06 PM,Light,6/1/1980 12:31:51 PM,6/1/1980 12:31:55 PM,4,0.18,12.07,
220,1452,12/1/2014 12:34:47 PM,Light,6/1/1980 12:32:07 PM,6/1/1980 12:34:36 PM,149,-0.12,11.95,
220,1453,12/1/2014 12:36:27 PM,Light,6/1/1980 12:35:36 PM,6/1/1980 12:36:16 PM,40,-0.07,11.88,
221,1454,12/1/2014 12:41:34 PM,Light,6/1/1980 12:40:04 PM,6/1/1980 12:41:23 PM,79,-0.08,11.80,
221,1455,12/1/2014 12:42:46 PM,Light,6/1/1980 12:42:31 PM,6/1/1980 12:42:36 PM,5,-0.09,11.71,
221,1456,12/1/2014 12:50:38 PM,Light,6/1/1980 12:49:23 PM,6/1/1980 12:50:27 PM,64,-0.20,11.51,
221,1457,12/1/2014 12:51:55 PM,Light,6/1/1980 12:51:04 PM,6/1/1980 12:51:44 PM,40,0.09,11.60,
221,1458,12/1/2014 12:53:58 PM,Light,6/1/1980 12:52:12 PM,6/1/1980 12:53:47 PM,95,-0.07,11.53,
221,1459,12/1/2014 1:03:20 PM,Light,6/1/1980 12:55:03 PM,6/1/1980 1:03:10 PM,487,0.03,11.56,
221,1460,12/1/2014 1:04:26 PM,Light,6/1/1980 1:04:09 PM,6/1/1980 1:04:16 PM,7,0.16,11.72,
221,1461,12/1/2014 1:08:33 PM,Light,6/1/1980 1:04:43 PM,6/1/1980 1:08:22 PM,219,-0.05,11.67,
221,1462,12/1/2014 1:09:08 PM,Light,6/1/1980 1:08:47 PM,6/1/1980 1:08:57 PM,10,-0.05,11.63,
222,1463,12/1/2014 1:15:59 PM,Light,6/1/1980 1:10:05 PM,6/1/1980 1:15:49 PM,344,0.24,11.87,
222,1464,12/1/2014 1:23:00 PM,Light,6/1/1980 1:21:29 PM,6/1/1980 1:22:49 PM,80,0.07,11.94,
222,1465,12/1/2014 1:24:26 PM,Light,6/1/1980 1:23:55 PM,6/1/1980 1:24:16 PM,21,-0.18,11.76,
222,1466,12/1/2014 1:25:26 PM,Light,6/1/1980 1:24:34 PM,6/1/1980 1:25:15 PM,41,-0.17,11.59,
222,1467,12/1/2014 1:29:25 PM,Light,6/1/1980 1:29:10 PM,6/1/1980 1:29:14 PM,4,0.17,11.76,
222,1468,12/1/2014 1:33:47 PM,Light,6/1/1980 1:31:17 PM,6/1/1980 1:33:37 PM,140,-0.08,11.68,
222,1469,12/1/2014 1:34:20 PM,Light,6/1/1980 1:33:55 PM,6/1/1980 1:34:09 PM,14,-0.09,11.59,
222,1470,12/1/2014 1:35:12 PM,Light,6/1/1980 1:34:45 PM,6/1/1980 1:35:01 PM,16,-0.09,11.50,
222,1471,12/1/2014 1:40:29 PM,Light,6/1/1980 1:39:16 PM,6/1/1980 1:40:18 PM,62,-0.07,11.43,
223,1472,12/1/2014 1:41:58 PM,Light,6/1/1980 1:41:34 PM,6/1/1980 1:41:48 PM,14,-0.11,11.32,
223,1473,12/1/2014 1:44:30 PM,Light,6/1/1980 1:42:07 PM,6/1/1980 1:44:20 PM,133,0.03,11.35,
223,1474,12/1/2014 1:45:15 PM,Light,6/1/1980 1:45:02 PM,6/1/1980 1:45:05 PM,3,0.09,11.44,
223,1475,12/1/2014 1:52:35 PM,Light,6/1/1980 1:49:00 PM,6/1/1980 1:52:25 PM,205,0.23,11.67,
223,1476,12/1/2014 1:53:39 PM,Light,6/1/1980 1:53:22 PM,6/1/1980 1:53:28 PM,6,0.12,11.79,
223,1477,12/1/2014 1:54:47 PM,Light,6/1/1980 1:54:31 PM,6/1/1980 1:54:36 PM,5,0.05,11.84,
223,1478,12/1/2014 2:00:39 PM,Light,6/1/1980 1:59:11 PM,6/1/1980 2:00:28 PM,77,0.15,11.99,
223,1479,12/1/2014 2:03:19 PM,Light,6/1/1980 2:00:57 PM,6/1/1980 2:03:08 PM,131,0.08,12.07,
223,1480,12/1/2014 2:04:09 PM,Light,6/1/1980 2:03:55 PM,6/1/1980 2:03:58 PM,3,0.35,12.42,
223,1481,12/1/2014 2:04:44 PM,Light,6/1/1980 2:04:31 PM,6/1/1980 2:04:34 PM,3,0.21,12.64,
223,1482,12/1/2014 2:09:22 PM,Light,6/1/1980 2:08:32 PM,6/1/1980 2:09:11 PM,39,0.12,12.76,
223,1483,12/1/2014 2:13:11 PM,Light,6/1/1980 2:09:23 PM,6/1/1980 2:13:00 PM,217,-0.10,12.66,
224,1484,12/1/2014 2:13:56 PM,Light,6/1/1980 2:13:40 PM,6/1/1980 2:13:46 PM,6,-0.11,12.55,
224,1485,12/1/2014 2:19:13 PM,Light,6/1/1980 2:18:57 PM,6/1/1980 2:19:03 PM,6,-0.03,12.52,
224,1486,12/1/2014 2:21:30 PM,Light,6/1/1980 2:20:38 PM,6/1/1980 2:21:19 PM,41,-0.20,12.32,
224,1487,12/1/2014 2:22:58 PM,Light,6/1/1980 2:22:20 PM,6/1/1980 2:22:48 PM,28,-0.03,12.29,
224,1488,12/1/2014 2:24:21 PM,Light,6/1/1980 2:23:57 PM,6/1/1980 2:24:10 PM,13,0.05,12.34,
224,1489,12/1/2014 2:29:05 PM,Light,6/1/1980 2:28:27 PM,6/1/1980 2:28:55 PM,28,0.06,12.41,
224,1490,12/1/2014 2:32:09 PM,Light,6/1/1980 2:30:11 PM,6/1/1980 2:31:59 PM,108,-0.04,12.37,
224,1491,12/1/2014 2:38:03 PM,Light,6/1/1980 2:37:08 PM,6/1/1980 2:37:52 PM,44,-0.05,12.31,
224,1492,12/1/2014 2:42:16 PM,Light,6/1/1980 2:38:38 PM,6/1/1980 2:42:06 PM,208,-0.25,12.06,
224,1493,12/1/2014 2:43:54 PM,Light,6/1/1980 2:42:46 PM,6/1/1980 2:43:43 PM,57,-0.18,11.89,
225,1494,12/1/2014 2:47:05 PM,Light,6/1/1980 2:46:51 PM,6/1/1980 2:46:54 PM,3,-0.19,11.70,
225,1495,12/1/2014 2:49:15 PM,Light,6/1/1980 2:48:21 PM,6/1/1980 2:49:05 PM,44,0.04,11.74,
225,1496,12/1/2014 2:50:21 PM,Light,6/1/1980 2:50:04 PM,6/1/1980 2:50:10 PM,6,-0.05,11.69,
225,1497,12/1/2014 2:56:16 PM,Light,6/1/1980 2:55:59 PM,6/1/1980 2:56:05 PM,6,-0.09,11.60,
225,1498,12/1/2014 3:01:02 PM,Light,6/1/1980 2:58:30 PM,6/1/1980 3:00:52 PM,142,0.05,11.66,
225,1499,12/1/2014 3:01:40 PM,Light,6/1/1980 3:01:11 PM,6/1/1980 3:01:29 PM,18,-0.11,11.55,
225,1500,12/1/2014 3:04:59 PM,Light,6/1/1980 3:01:58 PM,6/1/1980 3:04:48 PM,170,-0.12,11.42,
225,1501,12/1/2014 3:11:43 PM,Light,6/1/1980 3:05:58 PM,6/1/1980 3:11:32 PM,334,0.14,11.56,
226,1502,12/1/2014 3:19:59 PM,Light,6/1/1980 3:14:25 PM,6/1/1980 3:19:48 PM,323,-0.06,11.50,
226,1503,12/1/2014 3:29:52 PM,Light,6/1/1980 3:28:54 PM,6/1/1980 3:29:42 PM,48,0.06,11.56,
226,1504,12/1/2014 3:31:42 PM,Light,6/1/1980 3:30:35 PM,6/1/1980 3:31:32 PM,57,0.04,11.60,
226,1505,12/1/2014 3:45:16 PM,Light,6/1/1980 3:42:48 PM,6/1/1980 3:45:05 PM,137,0.07,11.67,
226,1506,12/1/2014 3:47:22 PM,Light,6/1/1980 3:47:06 PM,6/1/1980 3:47:12 PM,6,0.18,11.85,
227,1507,12/1/2014 3:55:15 PM,Light,6/1/1980 3:50:01 PM,6/1/1980 3:55:05 PM,304,0.25,12.10,
227,1508,12/1/2014 3:56:17 PM,Light,6/1/1980 3:55:38 PM,6/1/1980 3:56:07 PM,29,-0.07,12.03,
227,1509,12/1/2014 3:56:42 PM,Light,6/1/1980 3:56:25 PM,6/1/1980 3:56:30 PM,5,0.16,12.19,
227,1510,12/1/2014 3:58:12 PM,Light,6/1/1980 3:56:42 PM,6/1/1980 3:58:02 PM,80,0.07,12.25,
227,1511,12/1/2014 3:58:59 PM,Light,6/1/1980 3:58:30 PM,6/1/1980 3:58:49 PM,19,-0.12,12.13,
227,1512,12/1/2014 4:01:44 PM,Light,6/1/1980 4:01:00 PM,6/1/1980 4:01:34 PM,34,-0.11,12.02,
227,1513,12/1/2014 4:15:55 PM,Light,6/1/1980 4:14:56 PM,6/1/1980 4:15:44 PM,48,-0.16,11.86,
228,1514,12/1/2014 4:25:49 PM,Light,6/1/1980 4:24:44 PM,6/1/1980 4:25:39 PM,55,-0.10,11.75,
228,1515,12/1/2014 4:26:14 PM,Light,6/1/1980 4:25:50 PM,6/1/1980 4:26:03 PM,13,-0.10,11.65,
228,1516,12/1/2014 4:28:08 PM,Light,6/1/1980 4:27:53 PM,6/1/1980 4:27:57 PM,4,0.11,11.76,
228,1517,12/1/2014 4:33:11 PM,Light,6/1/1980 4:30:09 PM,6/1/1980 4:33:01 PM,172,0.08,11.84,
228,1518,12/1/2014 4:35:42 PM,Light,6/1/1980 4:34:00 PM,6/1/1980 4:35:31 PM,91,0.16,12.00,
228,1519,12/1/2014 4:36:12 PM,Light,6/1/1980 4:35:42 PM,6/1/1980 4:36:01 PM,19,-0.07,11.93,
228,1520,12/1/2014 4:46:26 PM,Light,6/1/1980 4:38:57 PM,6/1/1980 4:46:15 PM,438,-0.08,11.85,
228,1521,12/1/2014 4:48:56 PM,Light,6/1/1980 4:48:07 PM,6/1/1980 4:48:45 PM,38,-0.04,11.81,
229,1522,12/1/2014 4:54:52 PM,Light,6/1/1980 4:50:44 PM,6/1/1980 4:54:42 PM,238,0.12,11.93,
229,1523,12/1/2014 4:55:47 PM,Light,6/1/1980 4:55:23 PM,6/1/1980 4:55:37 PM,14,-0.05,11.88,
229,1524,12/1/2014 4:57:32 PM,Light,6/1/1980 4:57:03 PM,6/1/1980 4:57:22 PM,19,-0.15,11.73,
229,1525,12/1/2014 5:00:20 PM,Light,6/1/1980 4:59:22 PM,6/1/1980 5:00:10 PM,48,-0.11,11.62,
229,1526,12/1/2014 5:03:49 PM,Light,6/1/1980 5:00:21 PM,6/1/1980 5:03:37 PM,196,-0.18,11.44,
229,1527,12/1/2014 5:09:57 PM,Light,6/1/1980 5:08:45 PM,6/1/1980 5:09:47 PM,62,0.16,11.60,
229,1528,12/1/2014 5:12:31 PM,Light,6/1/1980 5:11:08 PM,6/1/1980 5:12:20 PM,72,-0.42,11.18,
229,1529,12/1/2014 5:13:20 PM,Light,6/1/1980 5:12:52 PM,6/1/1980 5:13:09 PM,17,0.59,11.77,
229,1530,12/1/2014 5:15:55 PM,Light,6/1/1980 5:15:35 PM,6/1/1980 5:15:44 PM,9,0.08,11.85,
229,1531,12/1/2014 5:17:44 PM,Light,6/1/1980 5:17:01 PM,6/1/1980 5:17:33 PM,32,0.03,11.88,
229,1532,12/1/2014 5:18:11 PM,Light,6/1/1980 5:17:54 PM,6/1/1980 5:18:01 PM,7,0.48,12.36,
230,1533,12/1/2014 5:27:05 PM,Light,6/1/1980 5:26:41 PM,6/1/1980 5:26:54 PM,13,-0.09,12.27,
230,1534,12/1/2014 5:28:13 PM,Light,6/1/1980 5:27:47 PM,6/1/1980 5:28:03 PM,16,0.13,12.40,
230,1535,12/1/2014 5:28:42 PM,Light,6/1/1980 5:28:14 PM,6/1/1980 5:28:31 PM,17,-0.16,12.24,
230,1536,12/1/2014 5:41:14 PM,Light,6/1/1980 5:40:13 PM,6/1/1980 5:41:04 PM,51,0.09,12.33,
230,1537,12/1/2014 5:47:39 PM,Light,6/1/1980 5:45:43 PM,6/1/1980 5:47:28 PM,105,-0.05,12.29,
231,1538,12/1/2014 6:14:05 PM,Light,6/1/1980 6:13:40 PM,6/1/1980 6:13:54 PM,14,0.05,12.33,
231,1539,12/1/2014 6:18:25 PM,Light,6/1/1980 6:17:45 PM,6/1/1980 6:18:15 PM,30,-0.04,12.29,
231,1540,12/1/2014 6:23:32 PM,Light,6/1/1980 6:22:35 PM,6/1/1980 6:23:22 PM,47,0.04,12.34,
232,1541,12/1/2014 6:31:12 PM,Light,6/1/1980 6:30:54 PM,6/1/1980 6:31:01 PM,7,-0.04,12.29,
232,1542,12/1/2014 6:31:33 PM,Light,6/1/1980 6:31:13 PM,6/1/1980 6:31:23 PM,10,0.03,12.33,
232,1543,12/1/2014 6:33:43 PM,Light,6/1/1980 6:32:46 PM,6/1/1980 6:33:33 PM,47,-0.15,12.18,
232,1544,12/1/2014 6:34:32 PM,Light,6/1/1980 6:34:02 PM,6/1/1980 6:34:21 PM,19,-0.27,11.91,
232,1545,12/1/2014 6:43:26 PM,Light,6/1/1980 6:43:05 PM,6/1/1980 6:43:16 PM,11,-0.07,11.84,
232,1546,12/1/2014 6:51:54 PM,Light,6/1/1980 6:50:13 PM,6/1/1980 6:51:43 PM,90,-0.05,11.78,
232,1547,12/1/2014 6:59:42 PM,Light,6/1/1980 6:59:22 PM,6/1/1980 6:59:31 PM,9,-0.22,11.56,
233,1548,12/1/2014 7:01:43 PM,Dark,6/1/1980 6:59:46 PM,6/1/1980 7:01:32 PM,106,0.18,11.74,
233,1549,12/1/2014 7:03:25 PM,Dark,6/1/1980 7:02:53 PM,6/1/1980 7:03:14 PM,21,0.12,11.86,
233,1550,12/1/2014 7:06:21 PM,Dark,6/1/1980 7:05:56 PM,6/1/1980 7:06:10 PM,14,-0.05,11.81,
233,1551,12/1/2014 7:09:19 PM,Dark,6/1/1980 7:08:57 PM,6/1/1980 7:09:09 PM,12,0.07,11.88,
233,1552,12/1/2014 7:16:04 PM,Dark,6/1/1980 7:15:36 PM,6/1/1980 7:15:53 PM,17,0.22,12.10,
233,1553,12/1/2014 7:20:04 PM,Dark,6/1/1980 7:18:52 PM,6/1/1980 7:19:54 PM,62,0.06,12.16,
233,1554,12/1/2014 7:25:06 PM,Dark,6/1/1980 7:24:49 PM,6/1/1980 7:24:55 PM,6,0.09,12.25,
233,1555,12/1/2014 7:25:53 PM,Dark,6/1/1980 7:25:26 PM,6/1/1980 7:25:43 PM,17,-0.05,12.20,
233,1556,12/1/2014 7:30:09 PM,Dark,6/1/1980 7:29:22 PM,6/1/1980 7:29:58 PM,36,0.10,12.30,
234,1557,12/1/2014 7:32:58 PM,Dark,6/1/1980 7:32:06 PM,6/1/1980 7:32:48 PM,42,0.17,12.47,
234,1558,12/1/2014 7:38:05 PM,Dark,6/1/1980 7:37:42 PM,6/1/1980 7:37:55 PM,13,0.05,12.52,
234,1559,12/1/2014 7:40:36 PM,Dark,6/1/1980 7:39:11 PM,6/1/1980 7:40:26 PM,75,-0.16,12.36,
234,1560,12/1/2014 7:43:47 PM,Dark,6/1/1980 7:43:27 PM,6/1/1980 7:43:37 PM,10,0.13,12.49,
234,1561,12/1/2014 7:51:00 PM,Dark,6/1/1980 7:45:28 PM,6/1/1980 7:50:49 PM,321,0.10,12.59,
234,1562,12/1/2014 7:51:39 PM,Dark,6/1/1980 7:51:13 PM,6/1/1980 7:51:29 PM,16,-0.37,12.22,
234,1563,12/1/2014 7:53:45 PM,Dark,6/1/1980 7:51:54 PM,6/1/1980 7:53:34 PM,100,-0.11,12.11,
234,1564,12/1/2014 8:01:16 PM,Dark,6/1/1980 7:53:52 PM,6/1/1980 8:01:06 PM,434,-0.12,12.00,
234,1565,12/1/2014 8:02:42 PM,Dark,6/1/1980 8:01:26 PM,6/1/1980 8:02:32 PM,66,0.09,12.09,
235,1566,12/1/2014 8:07:47 PM,Dark,6/1/1980 8:03:17 PM,6/1/1980 8:07:36 PM,259,0.04,12.13,
235,1567,12/1/2014 8:08:51 PM,Dark,6/1/1980 8:08:18 PM,6/1/1980 8:08:41 PM,23,0.10,12.24,
235,1568,12/1/2014 8:10:48 PM,Dark,6/1/1980 8:09:45 PM,6/1/1980 8:10:37 PM,52,-0.05,12.18,
235,1569,12/1/2014 8:16:09 PM,Dark,6/1/1980 8:15:39 PM,6/1/1980 8:15:58 PM,19,-0.06,12.12,
235,1570,12/1/2014 8:20:20 PM,Dark,6/1/1980 8:16:57 PM,6/1/1980 8:20:10 PM,193,-0.12,12.00,
235,1571,12/1/2014 8:26:16 PM,Dark,6/1/1980 8:25:13 PM,6/1/1980 8:26:05 PM,52,-0.13,11.87,
235,1572,12/1/2014 8:27:36 PM,Dark,6/1/1980 8:26:47 PM,6/1/1980 8:27:26 PM,39,0.05,11.92,
235,1573,12/1/2014 8:29:35 PM,Dark,6/1/1980 8:28:39 PM,6/1/1980 8:29:25 PM,46,0.16,12.09,
236,1574,12/1/2014 8:36:10 PM,Dark,6/1/1980 8:35:34 PM,6/1/1980 8:36:00 PM,26,0.11,12.19,
236,1575,12/1/2014 8:42:06 PM,Dark,6/1/1980 8:41:34 PM,6/1/1980 8:41:55 PM,21,0.07,12.26,
236,1576,12/1/2014 8:46:58 PM,Dark,6/1/1980 8:44:39 PM,6/1/1980 8:46:48 PM,129,0.04,12.30,
236,1577,12/1/2014 8:50:38 PM,Dark,6/1/1980 8:49:37 PM,6/1/1980 8:50:28 PM,51,-0.09,12.21,
236,1578,12/1/2014 8:51:43 PM,Dark,6/1/1980 8:51:22 PM,6/1/1980 8:51:32 PM,10,0.10,12.31,
236,1579,12/1/2014 8:56:29 PM,Dark,6/1/1980 8:55:23 PM,6/1/1980 8:56:19 PM,56,0.19,12.50,
236,1580,12/1/2014 8:58:30 PM,Dark,6/1/1980 8:56:47 PM,6/1/1980 8:58:19 PM,92,0.04,12.54,
236,1581,12/1/2014 9:01:52 PM,Dark,6/1/1980 9:00:22 PM,6/1/1980 9:01:42 PM,80,0.04,12.58,
236,1582,12/1/2014 9:04:04 PM,Dark,6/1/1980 9:03:32 PM,6/1/1980 9:03:54 PM,22,-0.10,12.48,
237,1583,12/1/2014 9:08:53 PM,Dark,6/1/1980 9:08:14 PM,6/1/1980 9:08:42 PM,28,0.08,12.56,
237,1584,12/1/2014 9:12:30 PM,Dark,6/1/1980 9:10:08 PM,6/2/1980 9:12:19 PM,131,0.05,12.61,
237,1585,12/1/2014 9:21:17 PM,Dark,6/2/1980 9:19:28 PM,6/2/1980 9:21:06 PM,98,-0.06,12.55,
237,1586,12/1/2014 9:22:03 PM,Dark,6/2/1980 9:21:19 PM,6/2/1980 9:21:52 PM,33,0.23,12.78,
237,1587,12/1/2014 9:23:34 PM,Dark,6/2/1980 9:22:28 PM,6/2/1980 9:23:24 PM,56,-0.08,12.71,
237,1588,12/1/2014 9:24:39 PM,Dark,6/2/1980 9:24:19 PM,6/2/1980 9:24:28 PM,9,0.06,12.77,
237,1589,12/1/2014 9:28:12 PM,Dark,6/2/1980 9:27:58 PM,6/2/1980 9:28:01 PM,3,0.04,12.80,
237,1590,12/1/2014 9:29:52 PM,Dark,6/2/1980 9:29:29 PM,6/2/1980 9:29:42 PM,13,-0.08,12.72,
237,1591,12/1/2014 9:30:44 PM,Dark,6/2/1980 9:29:57 PM,6/2/1980 9:30:33 PM,36,0.11,12.83,
237,1592,12/1/2014 9:35:34 PM,Dark,6/2/1980 9:34:34 PM,6/2/1980 9:35:23 PM,49,-0.07,12.76,
238,1593,12/1/2014 9:44:18 PM,Dark,6/2/1980 9:43:05 PM,6/2/1980 9:44:07 PM,62,0.11,12.87,
238,1594,12/1/2014 9:46:18 PM,Dark,6/2/1980 9:45:01 PM,6/2/1980 9:46:08 PM,67,-0.12,12.75,
238,1595,12/1/2014 9:52:18 PM,Dark,6/2/1980 9:52:00 PM,6/2/1980 9:52:07 PM,7,-0.18,12.57,
238,1596,12/1/2014 9:54:50 PM,Dark,6/2/1980 9:53:51 PM,6/2/1980 9:54:39 PM,48,0.04,12.61,
238,1597,12/1/2014 9:56:56 PM,Dark,6/2/1980 9:55:19 PM,6/2/1980 9:56:46 PM,87,0.19,12.80,
238,1598,12/1/2014 9:58:45 PM,Dark,6/2/1980 9:58:22 PM,6/2/1980 9:58:34 PM,12,0.10,12.90,
238,1599,12/1/2014 9:59:35 PM,Dark,6/2/1980 9:59:05 PM,6/2/1980 9:59:24 PM,19,-0.08,12.81,
238,1600,12/1/2014 10:02:22 PM,Dark,6/2/1980 10:01:59 PM,6/2/1980 10:02:12 PM,13,-0.04,12.77,
238,1601,12/1/2014 10:03:52 PM,Dark,6/2/1980 10:03:06 PM,6/2/1980 10:03:41 PM,35,-0.08,12.70,
238,1602,12/1/2014 10:05:48 PM,Dark,6/2/1980 10:05:08 PM,6/2/1980 10:05:38 PM,30,-0.05,12.64,
238,1603,12/1/2014 10:09:01 PM,Dark,6/2/1980 10:08:11 PM,6/2/1980 10:08:51 PM,40,0.07,12.71,
238,1604,12/1/2014 10:10:10 PM,Dark,6/2/1980 10:09:44 PM,6/2/1980 10:09:59 PM,15,0.11,12.82,
239,1605,12/1/2014 10:18:41 PM,Dark,6/2/1980 10:17:23 PM,6/2/1980 10:18:30 PM,67,0.04,12.86,
239,1606,12/1/2014 10:19:51 PM,Dark,6/2/1980 10:19:05 PM,6/2/1980 10:19:40 PM,35,0.07,12.93,
239,1607,12/1/2014 10:22:36 PM,Dark,6/2/1980 10:21:34 PM,6/2/1980 10:22:25 PM,51,-0.11,12.82,
239,1608,12/1/2014 10:23:52 PM,Dark,6/2/1980 10:23:35 PM,6/2/1980 10:23:42 PM,7,-0.09,12.73,
239,1609,12/1/2014 10:24:28 PM,Dark,6/2/1980 10:24:09 PM,6/2/1980 10:24:17 PM,8,-0.19,12.54,
239,1610,12/1/2014 10:30:35 PM,Dark,6/2/1980 10:30:06 PM,6/2/1980 10:30:24 PM,18,-0.05,12.49,
240,1611,12/1/2014 11:11:09 PM,Dark,6/2/1980 11:10:56 PM,6/2/1980 11:10:58 PM,2,0.06,12.55,
242,1612,12/2/2014 12:06:01 AM,Dark,6/2/1980 12:05:10 AM,6/2/1980 12:05:51 AM,41,-0.11,12.44,
242,1613,12/2/2014 12:08:12 AM,Dark,6/2/1980 12:06:35 AM,6/2/1980 12:08:02 AM,87,-0.04,12.39,
242,1614,12/2/2014 12:13:47 AM,Dark,6/2/1980 12:13:24 AM,6/2/1980 12:13:36 AM,12,0.03,12.43,
242,1615,12/2/2014 12:14:30 AM,Dark,6/2/1980 12:14:03 AM,6/2/1980 12:14:20 AM,17,0.03,12.46,
242,1616,12/2/2014 12:17:01 AM,Dark,6/2/1980 12:16:34 AM,6/2/1980 12:16:50 AM,16,-0.03,12.42,
242,1617,12/2/2014 12:18:53 AM,Dark,6/2/1980 12:17:31 AM,6/2/1980 12:18:42 AM,71,0.13,12.56,
243,1618,12/2/2014 12:20:38 AM,Dark,6/2/1980 12:19:32 AM,6/2/1980 12:20:28 AM,56,-0.21,12.35,
243,1619,12/2/2014 12:29:10 AM,Dark,6/2/1980 12:28:41 AM,6/2/1980 12:29:00 AM,19,0.10,12.45,
243,1620,12/2/2014 12:35:14 AM,Dark,6/2/1980 12:34:53 AM,6/2/1980 12:35:04 AM,11,-0.10,12.35,
243,1621,12/2/2014 12:36:46 AM,Dark,6/2/1980 12:35:34 AM,6/2/1980 12:36:36 AM,62,-0.05,12.30,
243,1622,12/2/2014 12:38:27 AM,Dark,6/2/1980 12:37:34 AM,6/2/1980 12:38:16 AM,42,-0.14,12.16,
243,1623,12/2/2014 12:39:34 AM,Dark,6/2/1980 12:39:11 AM,6/2/1980 12:39:23 AM,12,0.10,12.26,
243,1624,12/2/2014 12:40:40 AM,Dark,6/2/1980 12:40:11 AM,6/2/1980 12:40:30 AM,19,-0.06,12.21,
243,1625,12/2/2014 12:44:49 AM,Dark,6/2/1980 12:43:23 AM,6/2/1980 12:44:38 AM,75,0.16,12.37,
244,1626,12/2/2014 12:52:52 AM,Dark,6/2/1980 12:46:06 AM,6/2/1980 12:52:40 AM,394,0.08,12.45,
244,1627,12/2/2014 12:54:04 AM,Dark,6/2/1980 12:53:39 AM,6/2/1980 12:53:53 AM,14,-0.04,12.40,
244,1628,12/2/2014 1:06:29 AM,Dark,6/2/1980 1:04:42 AM,6/2/1980 1:06:18 AM,96,0.09,12.50,
244,1629,12/2/2014 1:08:27 AM,Dark,6/2/1980 1:08:00 AM,6/2/1980 1:08:16 AM,16,0.13,12.63,
244,1630,12/2/2014 1:12:25 AM,Dark,6/2/1980 1:09:47 AM,6/2/1980 1:12:15 AM,148,0.10,12.73,
244,1631,12/2/2014 1:19:32 AM,Dark,6/2/1980 1:18:59 AM,6/2/1980 1:19:21 AM,22,0.13,12.86,
245,1632,12/2/2014 1:26:05 AM,Dark,6/2/1980 1:25:34 AM,6/2/1980 1:25:54 AM,20,0.06,12.92,
247,1633,12/2/2014 2:35:14 AM,Dark,6/2/1980 2:34:54 AM,6/2/1980 2:35:03 AM,9,-0.04,12.88,
248,1634,12/2/2014 3:02:51 AM,Dark,6/2/1980 3:02:33 AM,6/2/1980 3:02:40 AM,7,0.15,13.03,
248,1635,12/2/2014 3:05:28 AM,Dark,6/2/1980 3:04:55 AM,6/2/1980 3:05:18 AM,23,0.11,13.14,
248,1636,12/2/2014 3:19:58 AM,Dark,6/2/1980 3:17:06 AM,6/2/1980 3:19:48 AM,162,-0.11,13.02,
248,1637,12/2/2014 3:21:44 AM,Dark,6/2/1980 3:21:19 AM,6/2/1980 3:21:33 AM,14,-0.17,12.85,
248,1638,12/2/2014 3:22:43 AM,Dark,6/2/1980 3:22:19 AM,6/2/1980 3:22:32 AM,13,0.33,13.18,
248,1639,12/2/2014 3:26:08 AM,Dark,6/2/1980 3:23:17 AM,6/2/1980 3:25:57 AM,160,0.13,13.31,
248,1640,12/2/2014 3:29:27 AM,Dark,6/2/1980 3:28:39 AM,6/2/1980 3:29:17 AM,38,-0.07,13.24,
249,1641,12/2/2014 3:29:59 AM,Dark,6/2/1980 3:29:46 AM,6/2/1980 3:29:49 AM,3,-0.04,13.20,
249,1642,12/2/2014 3:45:50 AM,Dark,6/2/1980 3:41:45 AM,6/2/1980 3:45:39 AM,234,0.05,13.25,
249,1643,12/2/2014 3:57:53 AM,Dark,6/2/1980 3:45:54 AM,6/2/1980 3:57:42 AM,708,0.14,13.39,
249,1644,12/2/2014 4:00:32 AM,Dark,6/2/1980 4:00:06 AM,6/2/1980 4:00:21 AM,15,0.07,13.46,
250,1645,12/2/2014 4:09:29 AM,Dark,6/2/1980 4:09:00 AM,6/2/1980 4:09:18 AM,18,-0.15,13.30,
252,1646,12/2/2014 5:17:01 AM,Dark,6/2/1980 5:16:35 AM,6/2/1980 5:16:50 AM,15,0.18,13.49,
252,1647,12/2/2014 5:23:44 AM,Dark,6/2/1980 5:23:22 AM,6/2/1980 5:23:34 AM,12,-0.07,13.42,
252,1648,12/2/2014 5:36:54 AM,Dark,6/2/1980 5:36:34 AM,6/2/1980 5:36:43 AM,9,0.04,13.46,
253,1649,12/2/2014 5:46:07 AM,Dark,6/2/1980 5:43:57 AM,6/2/1980 5:45:57 AM,120,-0.04,13.43,
253,1650,12/2/2014 5:47:15 AM,Dark,6/2/1980 5:46:54 AM,6/2/1980 5:47:04 AM,10,-0.10,13.32,
253,1651,12/2/2014 5:48:25 AM,Dark,6/2/1980 5:47:39 AM,6/2/1980 5:48:15 AM,36,-0.05,13.27,
253,1652,12/2/2014 5:49:34 AM,Dark,6/2/1980 5:48:57 AM,6/2/1980 5:49:24 AM,27,0.04,13.31,
