Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
98,1406,11/28/2014 7:25:31 PM,Dark,5/29/1980 7:21:20 PM,5/29/1980 7:25:20 PM,240,0.27,7.89,
98,1407,11/28/2014 7:29:20 PM,Dark,5/29/1980 7:25:53 PM,5/29/1980 7:29:09 PM,196,0.04,7.92,
98,1408,11/28/2014 7:29:52 PM,Dark,5/29/1980 7:29:38 PM,5/29/1980 7:29:42 PM,4,-0.09,7.83,
98,1409,11/28/2014 7:32:21 PM,Dark,5/29/1980 7:32:07 PM,5/29/1980 7:32:10 PM,3,0.13,7.97,
98,1410,11/28/2014 7:33:43 PM,Dark,5/29/1980 7:32:58 PM,5/29/1980 7:33:31 PM,33,-0.25,7.71,
98,1411,11/28/2014 7:34:12 PM,Dark,5/29/1980 7:33:57 PM,5/29/1980 7:34:01 PM,4,-0.14,7.58,
98,1412,11/28/2014 7:35:06 PM,Dark,5/29/1980 7:34:54 PM,5/29/1980 7:34:56 PM,2,0.07,7.65,
98,1413,11/28/2014 7:36:43 PM,Dark,5/29/1980 7:36:28 PM,5/29/1980 7:36:32 PM,4,-0.23,7.42,
98,1414,11/28/2014 7:37:04 PM,Dark,5/29/1980 7:36:49 PM,5/29/1980 7:36:53 PM,4,-0.05,7.37,
98,1415,11/28/2014 7:40:16 PM,Dark,5/29/1980 7:40:02 PM,5/29/1980 7:40:05 PM,3,0.05,7.42,
98,1416,11/28/2014 7:43:44 PM,Dark,5/29/1980 7:40:41 PM,5/29/1980 7:43:33 PM,172,-0.20,7.22,
98,1417,11/28/2014 7:44:37 PM,Dark,5/29/1980 7:44:08 PM,5/29/1980 7:44:27 PM,19,-0.06,7.16,
98,1418,11/28/2014 7:47:00 PM,Dark,5/29/1980 7:46:30 PM,5/29/1980 7:46:50 PM,20,-0.04,7.12,
99,1419,11/28/2014 7:51:14 PM,Dark,5/29/1980 7:50:14 PM,5/29/1980 7:51:03 PM,49,0.10,7.22,
99,1420,11/28/2014 7:51:49 PM,Dark,5/29/1980 7:51:35 PM,5/29/1980 7:51:38 PM,3,0.05,7.27,
99,1421,11/28/2014 7:53:55 PM,Dark,5/29/1980 7:51:49 PM,5/29/1980 7:53:45 PM,116,-0.09,7.18,
99,1422,11/28/2014 7:54:52 PM,Dark,5/29/1980 7:54:30 PM,5/29/1980 7:54:41 PM,11,0.09,7.27,
99,1423,11/28/2014 7:56:58 PM,Dark,5/29/1980 7:56:43 PM,5/29/1980 7:56:47 PM,4,-0.04,7.23,
99,1424,11/28/2014 8:00:56 PM,Dark,5/29/1980 7:57:24 PM,5/29/1980 8:00:45 PM,201,0.07,7.30,
99,1425,11/28/2014 8:01:32 PM,Dark,5/29/1980 8:01:17 PM,5/29/1980 8:01:21 PM,4,-0.24,7.06,
99,1426,11/28/2014 8:03:27 PM,Dark,5/29/1980 8:02:22 PM,5/29/1980 8:03:16 PM,54,0.24,7.30,
99,1427,11/28/2014 8:03:47 PM,Dark,5/29/1980 8:03:33 PM,5/29/1980 8:03:36 PM,3,0.11,7.41,
99,1428,11/28/2014 8:07:44 PM,Dark,5/29/1980 8:03:47 PM,5/29/1980 8:07:33 PM,226,-0.17,7.24,
99,1429,11/28/2014 8:09:36 PM,Dark,5/29/1980 8:09:21 PM,5/29/1980 8:09:25 PM,4,0.06,7.30,
99,1430,11/28/2014 8:10:18 PM,Dark,5/29/1980 8:09:38 PM,5/29/1980 8:10:07 PM,29,0.08,7.38,
99,1431,11/28/2014 8:10:39 PM,Dark,5/29/1980 8:10:25 PM,5/29/1980 8:10:29 PM,4,0.04,7.42,
99,1432,11/28/2014 8:11:06 PM,Dark,5/29/1980 8:10:53 PM,5/29/1980 8:10:56 PM,3,-0.11,7.31,
99,1433,11/28/2014 8:12:10 PM,Dark,5/29/1980 8:11:48 PM,5/29/1980 8:11:59 PM,11,-0.17,7.14,
99,1434,11/28/2014 8:12:39 PM,Dark,5/29/1980 8:12:10 PM,5/29/1980 8:12:28 PM,18,-0.06,7.08,
99,1435,11/28/2014 8:13:44 PM,Dark,5/29/1980 8:13:30 PM,5/29/1980 8:13:33 PM,3,-0.07,7.01,
99,1436,11/28/2014 8:14:52 PM,Dark,5/29/1980 8:13:50 PM,5/29/1980 8:14:42 PM,52,0.30,7.32,
99,1437,11/28/2014 8:15:14 PM,Dark,5/29/1980 8:14:53 PM,5/29/1980 8:15:03 PM,10,-0.07,7.24,
99,1438,11/28/2014 8:19:11 PM,Dark,5/29/1980 8:15:18 PM,5/29/1980 8:19:01 PM,223,-0.04,7.20,
99,1439,11/28/2014 8:19:34 PM,Dark,5/29/1980 8:19:15 PM,5/29/1980 8:19:23 PM,8,-0.14,7.06,
99,1440,11/28/2014 8:20:23 PM,Dark,5/29/1980 8:19:56 PM,5/29/1980 8:20:12 PM,16,-0.48,6.58,
100,1441,11/28/2014 8:20:57 PM,Dark,5/29/1980 8:20:23 PM,5/29/1980 8:20:46 PM,23,0.04,6.63,
100,1442,11/28/2014 8:23:20 PM,Dark,5/29/1980 8:23:06 PM,5/29/1980 8:23:09 PM,3,0.05,6.67,
100,1443,11/28/2014 8:24:09 PM,Dark,5/29/1980 8:23:56 PM,5/29/1980 8:23:59 PM,3,0.04,6.72,
100,1444,11/28/2014 8:35:30 PM,Dark,5/29/1980 8:24:51 PM,5/29/1980 8:35:19 PM,628,0.07,6.79,
100,1445,11/28/2014 8:37:07 PM,Dark,5/29/1980 8:36:53 PM,5/29/1980 8:36:56 PM,3,-0.16,6.63,
100,1446,11/28/2014 8:37:35 PM,Dark,5/29/1980 8:37:13 PM,5/29/1980 8:37:25 PM,12,-0.06,6.57,
100,1447,11/28/2014 8:37:58 PM,Dark,5/29/1980 8:37:36 PM,5/29/1980 8:37:47 PM,11,0.07,6.64,
100,1448,11/28/2014 8:38:27 PM,Dark,5/29/1980 8:38:05 PM,5/29/1980 8:38:16 PM,11,-0.08,6.56,
100,1449,11/28/2014 8:39:25 PM,Dark,5/29/1980 8:39:03 PM,5/29/1980 8:39:14 PM,11,0.04,6.60,
100,1450,11/28/2014 8:40:43 PM,Dark,5/29/1980 8:40:29 PM,5/29/1980 8:40:32 PM,3,0.14,6.74,
100,1451,11/28/2014 8:40:59 PM,Dark,5/29/1980 8:40:43 PM,5/29/1980 8:40:48 PM,5,-0.05,6.69,
100,1452,11/28/2014 8:41:43 PM,Dark,5/29/1980 8:41:29 PM,5/29/1980 8:41:32 PM,3,-0.09,6.60,
100,1453,11/28/2014 8:43:01 PM,Dark,5/29/1980 8:42:08 PM,5/29/1980 8:42:51 PM,43,0.03,6.63,
100,1454,11/28/2014 8:45:51 PM,Dark,5/29/1980 8:45:37 PM,5/29/1980 8:45:40 PM,3,0.17,6.79,
100,1455,11/28/2014 8:47:48 PM,Dark,5/29/1980 8:47:35 PM,5/29/1980 8:47:38 PM,3,0.08,6.87,
100,1456,11/28/2014 8:48:59 PM,Dark,5/29/1980 8:48:46 PM,5/29/1980 8:48:49 PM,3,0.05,6.92,
100,1457,11/28/2014 8:52:42 PM,Dark,5/29/1980 8:49:24 PM,5/29/1980 8:52:31 PM,187,-0.38,6.54,
101,1458,11/28/2014 8:53:17 PM,Dark,5/29/1980 8:53:02 PM,5/29/1980 8:53:07 PM,5,0.07,6.61,
101,1459,11/28/2014 8:53:32 PM,Dark,5/29/1980 8:53:19 PM,5/29/1980 8:53:21 PM,2,-0.15,6.46,
101,1460,11/28/2014 8:53:55 PM,Dark,5/29/1980 8:53:41 PM,5/29/1980 8:53:44 PM,3,-0.19,6.28,
101,1461,11/28/2014 8:54:58 PM,Dark,5/29/1980 8:54:01 PM,5/29/1980 8:54:48 PM,47,0.14,6.41,
101,1462,11/28/2014 8:55:29 PM,Dark,5/29/1980 8:55:00 PM,5/29/1980 8:55:18 PM,18,-0.13,6.28,
101,1463,11/28/2014 8:56:03 PM,Dark,5/29/1980 8:55:50 PM,5/29/1980 8:55:53 PM,3,-0.13,6.15,
101,1464,11/28/2014 8:57:49 PM,Dark,5/29/1980 8:57:24 PM,5/29/1980 8:57:39 PM,15,-0.19,5.96,
101,1465,11/28/2014 8:59:01 PM,Dark,5/29/1980 8:58:46 PM,5/29/1980 8:58:51 PM,5,-0.06,5.90,
101,1466,11/28/2014 8:59:24 PM,Dark,5/29/1980 8:59:11 PM,5/29/1980 8:59:13 PM,2,-0.05,5.85,
101,1467,11/28/2014 9:00:07 PM,Dark,5/29/1980 8:59:53 PM,5/29/1980 8:59:56 PM,3,0.14,5.99,
101,1468,11/28/2014 9:03:04 PM,Dark,5/29/1980 9:01:04 PM,5/29/1980 9:02:54 PM,110,0.07,6.07,
101,1469,11/28/2014 9:04:52 PM,Dark,5/29/1980 9:03:24 PM,5/29/1980 9:04:41 PM,77,-0.10,5.97,
101,1470,11/28/2014 9:06:09 PM,Dark,5/29/1980 9:05:47 PM,5/29/1980 9:05:59 PM,12,-0.15,5.82,
101,1471,11/28/2014 9:06:31 PM,Dark,5/29/1980 9:06:15 PM,5/29/1980 9:06:20 PM,5,-0.16,5.66,
101,1472,11/28/2014 9:09:57 PM,Dark,5/29/1980 9:06:37 PM,5/29/1980 9:09:46 PM,189,0.20,5.86,
101,1473,11/28/2014 9:11:34 PM,Dark,5/29/1980 9:11:19 PM,5/29/1980 9:11:23 PM,4,0.18,6.03,
101,1474,11/28/2014 9:11:56 PM,Dark,5/29/1980 9:11:41 PM,5/29/1980 9:11:45 PM,4,0.18,6.21,
101,1475,11/28/2014 9:13:51 PM,Dark,5/30/1980 9:13:37 PM,5/30/1980 9:13:40 PM,3,0.06,6.26,
101,1476,11/28/2014 9:14:05 PM,Dark,5/30/1980 9:13:51 PM,5/30/1980 9:13:55 PM,4,-0.11,6.15,
101,1477,11/28/2014 9:14:21 PM,Dark,5/30/1980 9:14:07 PM,5/30/1980 9:14:10 PM,3,0.12,6.27,
101,1478,11/28/2014 9:14:41 PM,Dark,5/30/1980 9:14:26 PM,5/30/1980 9:14:30 PM,4,-0.05,6.22,
101,1479,11/28/2014 9:15:07 PM,Dark,5/30/1980 9:14:54 PM,5/30/1980 9:14:57 PM,3,-0.10,6.12,
101,1480,11/28/2014 9:15:24 PM,Dark,5/30/1980 9:15:11 PM,5/30/1980 9:15:13 PM,2,0.04,6.16,
101,1481,11/28/2014 9:16:20 PM,Dark,5/30/1980 9:16:08 PM,5/30/1980 9:16:10 PM,2,0.08,6.24,
101,1482,11/28/2014 9:21:37 PM,Dark,5/30/1980 9:21:22 PM,5/30/1980 9:21:26 PM,4,-0.11,6.13,
102,1483,11/28/2014 9:27:32 PM,Dark,5/30/1980 9:24:23 PM,5/30/1980 9:27:21 PM,178,0.03,6.16,
102,1484,11/28/2014 9:27:57 PM,Dark,5/30/1980 9:27:43 PM,5/30/1980 9:27:46 PM,3,0.15,6.32,
102,1485,11/28/2014 9:31:33 PM,Dark,5/30/1980 9:28:20 PM,5/30/1980 9:31:22 PM,182,0.23,6.54,
102,1486,11/28/2014 9:32:03 PM,Dark,5/30/1980 9:31:42 PM,5/30/1980 9:31:52 PM,10,0.10,6.64,
102,1487,11/28/2014 9:35:50 PM,Dark,5/30/1980 9:35:31 PM,5/30/1980 9:35:39 PM,8,0.32,6.96,
102,1488,11/28/2014 9:45:32 PM,Dark,5/30/1980 9:40:47 PM,5/30/1980 9:45:21 PM,274,-0.07,6.89,
102,1489,11/28/2014 9:46:09 PM,Dark,5/30/1980 9:45:56 PM,5/30/1980 9:45:59 PM,3,-0.03,6.86,
102,1490,11/28/2014 9:47:25 PM,Dark,5/30/1980 9:47:12 PM,5/30/1980 9:47:15 PM,3,0.09,6.95,
102,1491,11/28/2014 9:48:11 PM,Dark,5/30/1980 9:47:41 PM,5/30/1980 9:48:00 PM,19,0.18,7.12,
102,1492,11/28/2014 9:48:47 PM,Dark,5/30/1980 9:48:12 PM,5/30/1980 9:48:37 PM,25,-0.11,7.01,
103,1493,11/28/2014 10:03:17 PM,Dark,5/30/1980 10:00:17 PM,5/30/1980 10:03:06 PM,169,-0.06,6.96,
103,1494,11/28/2014 10:06:02 PM,Dark,5/30/1980 10:05:18 PM,5/30/1980 10:05:51 PM,33,-0.09,6.86,
103,1495,11/28/2014 10:06:16 PM,Dark,5/30/1980 10:06:03 PM,5/30/1980 10:06:05 PM,2,0.09,6.96,
103,1496,11/28/2014 10:09:15 PM,Dark,5/30/1980 10:09:02 PM,5/30/1980 10:09:05 PM,3,0.11,7.07,
103,1497,11/28/2014 10:10:06 PM,Dark,5/30/1980 10:09:52 PM,5/30/1980 10:09:56 PM,4,-0.10,6.97,
103,1498,11/28/2014 10:11:47 PM,Dark,5/30/1980 10:11:34 PM,5/30/1980 10:11:36 PM,2,0.14,7.11,
103,1499,11/28/2014 10:12:25 PM,Dark,5/30/1980 10:12:02 PM,5/30/1980 10:12:14 PM,12,0.04,7.14,
103,1500,11/28/2014 10:13:58 PM,Dark,5/30/1980 10:13:42 PM,5/30/1980 10:13:47 PM,5,-0.06,7.08,
103,1501,11/28/2014 10:14:55 PM,Dark,5/30/1980 10:14:40 PM,5/30/1980 10:14:44 PM,4,0.12,7.20,
103,1502,11/28/2014 10:15:44 PM,Dark,5/30/1980 10:15:16 PM,5/30/1980 10:15:34 PM,18,0.08,7.28,
103,1503,11/28/2014 10:16:15 PM,Dark,5/30/1980 10:15:59 PM,5/30/1980 10:16:05 PM,6,0.05,7.34,
103,1504,11/28/2014 10:16:36 PM,Dark,5/30/1980 10:16:22 PM,5/30/1980 10:16:26 PM,4,-0.10,7.23,
103,1505,11/28/2014 10:17:25 PM,Dark,5/30/1980 10:16:55 PM,5/30/1980 10:17:14 PM,19,-0.12,7.11,
103,1506,11/28/2014 10:21:28 PM,Dark,5/30/1980 10:21:01 PM,5/30/1980 10:21:18 PM,17,-0.15,6.96,
103,1507,11/28/2014 10:21:52 PM,Dark,5/30/1980 10:21:36 PM,5/30/1980 10:21:41 PM,5,0.11,7.07,
103,1508,11/28/2014 10:23:23 PM,Dark,5/30/1980 10:23:08 PM,5/30/1980 10:23:12 PM,4,-0.04,7.03,
103,1509,11/28/2014 10:23:53 PM,Dark,5/30/1980 10:23:31 PM,5/30/1980 10:23:42 PM,11,0.04,7.07,
103,1510,11/28/2014 10:25:24 PM,Dark,5/30/1980 10:25:11 PM,5/30/1980 10:25:14 PM,3,0.05,7.13,
103,1511,11/28/2014 10:26:01 PM,Dark,5/30/1980 10:25:48 PM,5/30/1980 10:25:50 PM,2,0.08,7.21,
103,1512,11/28/2014 10:26:29 PM,Dark,5/30/1980 10:26:07 PM,5/30/1980 10:26:18 PM,11,-0.09,7.12,
104,1513,11/28/2014 10:30:09 PM,Dark,5/30/1980 10:29:56 PM,5/30/1980 10:29:59 PM,3,-0.05,7.07,
104,1514,11/28/2014 10:38:14 PM,Dark,5/30/1980 10:35:08 PM,5/30/1980 10:38:04 PM,176,-0.08,6.99,
104,1515,11/28/2014 10:38:48 PM,Dark,5/30/1980 10:38:31 PM,5/30/1980 10:38:38 PM,7,-0.07,6.92,
104,1516,11/28/2014 10:40:51 PM,Dark,5/30/1980 10:40:37 PM,5/30/1980 10:40:40 PM,3,0.08,7.00,
104,1517,11/28/2014 10:41:34 PM,Dark,5/30/1980 10:41:20 PM,5/30/1980 10:41:23 PM,3,-0.14,6.85,
104,1518,11/28/2014 10:46:54 PM,Dark,5/30/1980 10:46:39 PM,5/30/1980 10:46:43 PM,4,0.05,6.90,
104,1519,11/28/2014 10:47:13 PM,Dark,5/30/1980 10:47:00 PM,5/30/1980 10:47:03 PM,3,-0.05,6.85,
104,1520,11/28/2014 10:48:23 PM,Dark,5/30/1980 10:48:11 PM,5/30/1980 10:48:13 PM,2,0.10,6.94,
104,1521,11/28/2014 10:49:02 PM,Dark,5/30/1980 10:48:25 PM,5/30/1980 10:48:51 PM,26,0.10,7.05,
104,1522,11/28/2014 10:49:31 PM,Dark,5/30/1980 10:49:02 PM,5/30/1980 10:49:20 PM,18,-0.04,7.01,
104,1523,11/28/2014 10:51:24 PM,Dark,5/30/1980 10:51:10 PM,5/30/1980 10:51:14 PM,4,-0.12,6.89,
104,1524,11/28/2014 10:51:46 PM,Dark,5/30/1980 10:51:32 PM,5/30/1980 10:51:35 PM,3,0.12,7.01,
104,1525,11/28/2014 10:55:52 PM,Dark,5/30/1980 10:53:00 PM,5/30/1980 10:55:41 PM,161,0.19,7.20,
104,1526,11/28/2014 10:57:37 PM,Dark,5/30/1980 10:57:21 PM,5/30/1980 10:57:26 PM,5,0.10,7.31,
104,1527,11/28/2014 10:57:57 PM,Dark,5/30/1980 10:57:43 PM,5/30/1980 10:57:46 PM,3,-0.05,7.26,
104,1528,11/28/2014 10:58:24 PM,Dark,5/30/1980 10:58:10 PM,5/30/1980 10:58:14 PM,4,0.06,7.33,
105,1529,11/28/2014 10:59:59 PM,Dark,5/30/1980 10:59:45 PM,5/30/1980 10:59:48 PM,3,0.20,7.53,
105,1530,11/28/2014 11:01:47 PM,Dark,5/30/1980 11:01:33 PM,5/30/1980 11:01:36 PM,3,0.14,7.67,
105,1531,11/28/2014 11:02:15 PM,Dark,5/30/1980 11:02:00 PM,5/30/1980 11:02:04 PM,4,-0.04,7.63,
105,1532,11/28/2014 11:02:39 PM,Dark,5/30/1980 11:02:23 PM,5/30/1980 11:02:29 PM,6,-0.04,7.59,
105,1533,11/28/2014 11:03:14 PM,Dark,5/30/1980 11:02:52 PM,5/30/1980 11:03:04 PM,12,0.09,7.68,
105,1534,11/28/2014 11:13:00 PM,Dark,5/30/1980 11:12:45 PM,5/30/1980 11:12:49 PM,4,0.03,7.72,
105,1535,11/28/2014 11:15:34 PM,Dark,5/30/1980 11:15:05 PM,5/30/1980 11:15:23 PM,18,-0.25,7.46,
105,1536,11/28/2014 11:15:56 PM,Dark,5/30/1980 11:15:35 PM,5/30/1980 11:15:45 PM,10,0.06,7.52,
105,1537,11/28/2014 11:17:38 PM,Dark,5/30/1980 11:17:24 PM,5/30/1980 11:17:28 PM,4,-0.06,7.45,
105,1538,11/28/2014 11:20:44 PM,Dark,5/30/1980 11:20:17 PM,5/30/1980 11:20:33 PM,16,0.32,7.77,
105,1539,11/28/2014 11:21:07 PM,Dark,5/30/1980 11:20:46 PM,5/30/1980 11:20:56 PM,10,0.10,7.87,
105,1540,11/28/2014 11:22:02 PM,Dark,5/30/1980 11:21:46 PM,5/30/1980 11:21:51 PM,5,-0.19,7.69,
105,1541,11/28/2014 11:22:37 PM,Dark,5/30/1980 11:22:14 PM,5/30/1980 11:22:27 PM,13,0.19,7.87,
105,1542,11/28/2014 11:24:23 PM,Dark,5/30/1980 11:23:58 PM,5/30/1980 11:24:12 PM,14,-0.12,7.75,
105,1543,11/28/2014 11:24:45 PM,Dark,5/30/1980 11:24:25 PM,5/30/1980 11:24:34 PM,9,0.27,8.02,
105,1544,11/28/2014 11:30:18 PM,Dark,5/30/1980 11:25:20 PM,5/30/1980 11:30:07 PM,287,-0.25,7.77,
106,1545,11/28/2014 11:31:59 PM,Dark,5/30/1980 11:31:36 PM,5/30/1980 11:31:49 PM,13,0.24,8.02,
106,1546,11/28/2014 11:35:42 PM,Dark,5/30/1980 11:35:17 PM,5/30/1980 11:35:31 PM,14,-0.07,7.95,
106,1547,11/28/2014 11:36:43 PM,Dark,5/30/1980 11:36:23 PM,5/30/1980 11:36:33 PM,10,-0.19,7.75,
106,1548,11/28/2014 11:37:32 PM,Dark,5/30/1980 11:36:47 PM,5/30/1980 11:37:22 PM,35,0.10,7.85,
106,1549,11/28/2014 11:38:15 PM,Dark,5/30/1980 11:37:47 PM,5/30/1980 11:38:04 PM,17,0.04,7.89,
106,1550,11/28/2014 11:42:06 PM,Dark,5/30/1980 11:39:45 PM,5/30/1980 11:41:55 PM,130,0.11,8.00,
106,1551,11/28/2014 11:47:38 PM,Dark,5/30/1980 11:47:19 PM,5/30/1980 11:47:27 PM,8,0.11,8.11,
106,1552,11/28/2014 11:48:16 PM,Dark,5/30/1980 11:47:55 PM,5/30/1980 11:48:05 PM,10,0.14,8.24,
106,1553,11/28/2014 11:48:51 PM,Dark,5/30/1980 11:48:37 PM,5/30/1980 11:48:40 PM,3,0.10,8.34,
106,1554,11/28/2014 11:51:49 PM,Dark,5/30/1980 11:51:15 PM,5/30/1980 11:51:39 PM,24,-0.12,8.22,
106,1555,11/28/2014 11:54:20 PM,Dark,5/30/1980 11:53:57 PM,5/30/1980 11:54:10 PM,13,0.04,8.26,
106,1556,11/28/2014 11:54:35 PM,Dark,5/30/1980 11:54:21 PM,5/30/1980 11:54:24 PM,3,0.03,8.29,
107,1557,11/29/2014 12:03:56 AM,Dark,5/30/1980 11:55:11 PM,5/30/1980 12:03:45 AM,514,0.06,8.35,
107,1558,11/29/2014 12:05:52 AM,Dark,5/30/1980 12:05:37 AM,5/30/1980 12:05:42 AM,5,0.10,8.45,
107,1559,11/29/2014 12:06:36 AM,Dark,5/30/1980 12:06:14 AM,5/30/1980 12:06:26 AM,12,0.16,8.61,
107,1560,11/29/2014 12:09:25 AM,Dark,5/30/1980 12:09:11 AM,5/30/1980 12:09:14 AM,3,-0.05,8.56,
107,1561,11/29/2014 12:15:31 AM,Dark,5/30/1980 12:15:16 AM,5/30/1980 12:15:20 AM,4,0.06,8.62,
107,1562,11/29/2014 12:21:47 AM,Dark,5/30/1980 12:16:30 AM,5/30/1980 12:21:37 AM,307,0.07,8.69,
107,1563,11/29/2014 12:23:38 AM,Dark,5/30/1980 12:23:04 AM,5/30/1980 12:23:27 AM,23,0.04,8.74,
107,1564,11/29/2014 12:24:37 AM,Dark,5/30/1980 12:24:08 AM,5/30/1980 12:24:27 AM,19,-0.12,8.61,
107,1565,11/29/2014 12:26:52 AM,Dark,5/30/1980 12:26:39 AM,5/30/1980 12:26:41 AM,2,-0.06,8.55,
108,1566,11/29/2014 12:39:31 AM,Dark,5/30/1980 12:36:36 AM,5/30/1980 12:39:20 AM,164,0.18,8.73,
108,1567,11/29/2014 12:41:21 AM,Dark,5/30/1980 12:41:07 AM,5/30/1980 12:41:10 AM,3,-0.17,8.56,
108,1568,11/29/2014 12:42:19 AM,Dark,5/30/1980 12:41:29 AM,5/30/1980 12:42:09 AM,40,0.05,8.61,
108,1569,11/29/2014 12:42:35 AM,Dark,5/30/1980 12:42:20 AM,5/30/1980 12:42:24 AM,4,-0.07,8.54,
108,1570,11/29/2014 12:42:50 AM,Dark,5/30/1980 12:42:35 AM,5/30/1980 12:42:39 AM,4,0.14,8.67,
108,1571,11/29/2014 12:49:25 AM,Dark,5/30/1980 12:49:11 AM,5/30/1980 12:49:14 AM,3,0.04,8.72,
108,1572,11/29/2014 12:56:14 AM,Dark,5/30/1980 12:53:18 AM,5/30/1980 12:56:04 AM,166,-0.38,8.33,
108,1573,11/29/2014 1:00:22 AM,Dark,5/30/1980 1:00:04 AM,5/30/1980 1:00:11 AM,7,-0.19,8.14,
108,1574,11/29/2014 1:01:04 AM,Dark,5/30/1980 1:00:29 AM,5/30/1980 1:00:54 AM,25,0.17,8.31,
108,1575,11/29/2014 1:01:58 AM,Dark,5/30/1980 1:01:19 AM,5/30/1980 1:01:48 AM,29,0.05,8.35,
108,1576,11/29/2014 1:05:00 AM,Dark,5/30/1980 1:04:47 AM,5/30/1980 1:04:49 AM,2,0.04,8.39,
108,1577,11/29/2014 1:05:59 AM,Dark,5/30/1980 1:05:45 AM,5/30/1980 1:05:47 AM,2,-0.07,8.32,
108,1578,11/29/2014 1:07:25 AM,Dark,5/30/1980 1:07:02 AM,5/30/1980 1:07:14 AM,12,-0.05,8.27,
109,1579,11/29/2014 1:13:22 AM,Dark,5/30/1980 1:10:15 AM,5/30/1980 1:13:11 AM,176,-0.03,8.24,
109,1580,11/29/2014 1:14:58 AM,Dark,5/30/1980 1:14:38 AM,5/30/1980 1:14:48 AM,10,-0.14,8.09,
109,1581,11/29/2014 1:15:14 AM,Dark,5/30/1980 1:14:59 AM,5/30/1980 1:15:03 AM,4,0.21,8.30,
109,1582,11/29/2014 1:15:57 AM,Dark,5/30/1980 1:15:19 AM,5/30/1980 1:15:46 AM,27,-0.17,8.13,
109,1583,11/29/2014 1:16:33 AM,Dark,5/30/1980 1:16:11 AM,5/30/1980 1:16:23 AM,12,0.04,8.17,
109,1584,11/29/2014 1:17:22 AM,Dark,5/30/1980 1:17:09 AM,5/30/1980 1:17:12 AM,3,0.04,8.21,
109,1585,11/29/2014 1:30:36 AM,Dark,5/30/1980 1:27:25 AM,5/30/1980 1:30:25 AM,180,-0.16,8.05,
109,1586,11/29/2014 1:32:50 AM,Dark,5/30/1980 1:32:35 AM,5/30/1980 1:32:39 AM,4,-0.04,8.02,
109,1587,11/29/2014 1:34:13 AM,Dark,5/30/1980 1:33:58 AM,5/30/1980 1:34:03 AM,5,0.17,8.18,
109,1588,11/29/2014 1:37:34 AM,Dark,5/30/1980 1:37:20 AM,5/30/1980 1:37:24 AM,4,-0.14,8.04,
109,1589,11/29/2014 1:38:31 AM,Dark,5/30/1980 1:38:17 AM,5/30/1980 1:38:20 AM,3,-0.09,7.95,
110,1590,11/29/2014 1:48:21 AM,Dark,5/30/1980 1:45:14 AM,5/30/1980 1:48:10 AM,176,-0.20,7.76,
110,1591,11/29/2014 1:52:39 AM,Dark,5/30/1980 1:52:16 AM,5/30/1980 1:52:28 AM,12,0.17,7.92,
110,1592,11/29/2014 2:00:32 AM,Dark,5/30/1980 2:00:17 AM,5/30/1980 2:00:22 AM,5,-0.10,7.82,
110,1593,11/29/2014 2:01:22 AM,Dark,5/30/1980 2:01:09 AM,5/30/1980 2:01:11 AM,2,-0.08,7.74,
110,1594,11/29/2014 2:05:33 AM,Dark,5/30/1980 2:02:35 AM,5/30/1980 2:05:23 AM,168,-0.14,7.60,
110,1595,11/29/2014 2:08:25 AM,Dark,5/30/1980 2:08:11 AM,5/30/1980 2:08:14 AM,3,0.06,7.66,
110,1596,11/29/2014 2:09:05 AM,Dark,5/30/1980 2:08:27 AM,5/30/1980 2:08:55 AM,28,0.16,7.83,
110,1597,11/29/2014 2:11:07 AM,Dark,5/30/1980 2:10:55 AM,5/30/1980 2:10:57 AM,2,-0.14,7.69,
111,1598,11/29/2014 2:15:22 AM,Dark,5/30/1980 2:15:01 AM,5/30/1980 2:15:11 AM,10,-3.90,3.79,
111,1599,11/29/2014 2:16:12 AM,Dark,5/30/1980 2:15:23 AM,5/30/1980 2:16:01 AM,38,3.65,7.45,
111,1600,11/29/2014 2:17:50 AM,Dark,5/30/1980 2:16:13 AM,5/30/1980 2:17:40 AM,87,-0.06,7.39,
111,1601,11/29/2014 2:22:57 AM,Dark,5/30/1980 2:18:55 AM,5/30/1980 2:22:46 AM,231,0.13,7.52,
111,1602,11/29/2014 2:25:37 AM,Dark,5/30/1980 2:24:34 AM,5/30/1980 2:25:26 AM,52,-0.12,7.40,
111,1603,11/29/2014 2:27:46 AM,Dark,5/30/1980 2:27:22 AM,5/30/1980 2:27:35 AM,13,0.22,7.63,
111,1604,11/29/2014 2:28:15 AM,Dark,5/30/1980 2:28:01 AM,5/30/1980 2:28:05 AM,4,0.17,7.79,
111,1605,11/29/2014 2:28:45 AM,Dark,5/30/1980 2:28:32 AM,5/30/1980 2:28:34 AM,2,-0.05,7.74,
111,1606,11/29/2014 2:29:29 AM,Dark,5/30/1980 2:28:49 AM,5/30/1980 2:29:18 AM,29,-0.18,7.56,
111,1607,11/29/2014 2:36:36 AM,Dark,5/30/1980 2:30:29 AM,5/30/1980 2:36:25 AM,356,0.53,8.10,
111,1608,11/29/2014 2:41:54 AM,Dark,5/30/1980 2:36:49 AM,5/30/1980 2:41:44 AM,295,0.23,8.32,
