Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
139,2157,11/29/2014 5:04:14 PM,Light,5/30/1980 5:03:25 PM,5/30/1980 5:04:03 PM,38,0.06,8.73,
139,2158,11/29/2014 5:04:41 PM,Light,5/30/1980 5:04:25 PM,5/30/1980 5:04:30 PM,5,-0.04,8.70,
139,2159,11/29/2014 5:05:32 PM,Light,5/30/1980 5:05:07 PM,5/30/1980 5:05:21 PM,14,-0.05,8.65,
139,2160,11/29/2014 5:06:38 PM,Light,5/30/1980 5:05:49 PM,5/30/1980 5:06:27 PM,38,-0.14,8.51,
139,2161,11/29/2014 5:07:22 PM,Light,5/30/1980 5:07:00 PM,5/30/1980 5:07:11 PM,11,-0.18,8.33,
139,2162,11/29/2014 5:11:03 PM,Light,5/30/1980 5:09:18 PM,5/30/1980 5:10:53 PM,95,0.03,8.36,
139,2163,11/29/2014 5:23:51 PM,Light,5/30/1980 5:22:51 PM,5/30/1980 5:23:40 PM,49,0.12,8.48,
139,2164,11/29/2014 5:27:10 PM,Light,5/30/1980 5:26:21 PM,5/30/1980 5:26:59 PM,38,0.05,8.54,
139,2165,11/29/2014 5:32:55 PM,Light,5/30/1980 5:32:15 PM,5/30/1980 5:32:45 PM,30,-0.05,8.49,
140,2166,11/29/2014 5:36:28 PM,Light,5/30/1980 5:34:47 PM,5/30/1980 5:36:17 PM,90,-0.10,8.39,
140,2167,11/29/2014 5:37:38 PM,Light,5/30/1980 5:36:51 PM,5/30/1980 5:37:28 PM,37,-0.15,8.24,
140,2168,11/29/2014 5:44:06 PM,Light,5/30/1980 5:40:03 PM,5/30/1980 5:43:56 PM,233,0.29,8.53,
140,2169,11/29/2014 5:45:14 PM,Light,5/30/1980 5:44:58 PM,5/30/1980 5:45:03 PM,5,-0.05,8.47,
140,2170,11/29/2014 5:45:47 PM,Light,5/30/1980 5:45:32 PM,5/30/1980 5:45:36 PM,4,0.03,8.50,
140,2171,11/29/2014 5:49:36 PM,Light,5/30/1980 5:47:24 PM,5/30/1980 5:49:25 PM,121,-0.12,8.38,
140,2172,11/29/2014 5:54:00 PM,Light,5/30/1980 5:52:44 PM,5/30/1980 5:53:49 PM,65,0.04,8.42,
140,2173,11/29/2014 5:54:48 PM,Light,5/30/1980 5:54:05 PM,5/30/1980 5:54:37 PM,32,-0.07,8.35,
140,2174,11/29/2014 5:56:30 PM,Light,5/30/1980 5:56:16 PM,5/30/1980 5:56:20 PM,4,0.11,8.46,
140,2175,11/29/2014 5:57:48 PM,Light,5/30/1980 5:56:50 PM,5/30/1980 5:57:37 PM,47,-0.08,8.38,
140,2176,11/29/2014 5:58:31 PM,Light,5/30/1980 5:57:51 PM,5/30/1980 5:58:20 PM,29,-0.04,8.34,
140,2177,11/29/2014 5:59:14 PM,Light,5/30/1980 5:58:42 PM,5/30/1980 5:59:04 PM,22,-0.10,8.24,
140,2178,11/29/2014 6:02:43 PM,Light,5/30/1980 6:02:24 PM,5/30/1980 6:02:32 PM,8,-0.06,8.18,
141,2179,11/29/2014 6:10:06 PM,Light,5/30/1980 6:09:52 PM,5/30/1980 6:09:56 PM,4,-0.13,8.05,
141,2180,11/29/2014 6:10:34 PM,Light,5/30/1980 6:10:19 PM,5/30/1980 6:10:23 PM,4,-0.05,8.00,
141,2181,11/29/2014 6:11:33 PM,Light,5/30/1980 6:11:01 PM,5/30/1980 6:11:22 PM,21,-0.08,7.92,
141,2182,11/29/2014 6:11:59 PM,Light,5/30/1980 6:11:36 PM,5/30/1980 6:11:48 PM,12,0.06,7.98,
141,2183,11/29/2014 6:12:44 PM,Light,5/30/1980 6:12:26 PM,5/30/1980 6:12:33 PM,7,0.04,8.02,
141,2184,11/29/2014 6:13:32 PM,Light,5/30/1980 6:13:09 PM,5/30/1980 6:13:22 PM,13,-0.12,7.89,
141,2185,11/29/2014 6:18:08 PM,Light,5/30/1980 6:17:35 PM,5/30/1980 6:17:57 PM,22,-0.06,7.84,
141,2186,11/29/2014 6:22:04 PM,Light,5/30/1980 6:21:25 PM,5/30/1980 6:21:53 PM,28,-0.05,7.79,
141,2187,11/29/2014 6:22:48 PM,Light,5/30/1980 6:22:30 PM,5/30/1980 6:22:37 PM,7,0.15,7.93,
141,2188,11/29/2014 6:25:06 PM,Light,5/30/1980 6:24:07 PM,5/30/1980 6:24:56 PM,49,-0.08,7.85,
141,2189,11/29/2014 6:26:51 PM,Light,5/30/1980 6:26:26 PM,5/30/1980 6:26:40 PM,14,0.08,7.93,
141,2190,11/29/2014 6:29:07 PM,Light,5/30/1980 6:28:50 PM,5/30/1980 6:28:56 PM,6,-0.10,7.83,
141,2191,11/29/2014 6:34:19 PM,Light,5/30/1980 6:34:06 PM,5/30/1980 6:34:09 PM,3,0.11,7.94,
142,2192,11/29/2014 6:43:02 PM,Light,5/30/1980 6:34:59 PM,5/30/1980 6:42:52 PM,473,0.23,8.17,
142,2193,11/29/2014 6:45:21 PM,Light,5/30/1980 6:43:06 PM,5/30/1980 6:45:11 PM,125,-0.11,8.06,
142,2194,11/29/2014 6:52:50 PM,Light,5/30/1980 6:46:23 PM,5/30/1980 6:52:39 PM,376,0.11,8.18,
142,2195,11/29/2014 6:54:09 PM,Light,5/30/1980 6:52:52 PM,5/30/1980 6:53:58 PM,66,-0.20,7.98,
142,2196,11/29/2014 6:55:16 PM,Light,5/30/1980 6:54:52 PM,5/30/1980 6:55:05 PM,13,-0.10,7.88,
142,2197,11/29/2014 6:57:40 PM,Light,5/30/1980 6:55:46 PM,5/30/1980 6:57:30 PM,104,0.12,8.00,
142,2198,11/29/2014 6:58:35 PM,Light,5/30/1980 6:57:58 PM,5/30/1980 6:58:22 PM,24,0.13,8.13,
142,2199,11/29/2014 7:06:15 PM,Light,5/30/1980 7:03:57 PM,5/30/1980 7:06:05 PM,128,-0.04,8.09,
142,2200,11/29/2014 7:08:07 PM,Light,5/30/1980 7:06:17 PM,5/30/1980 7:07:57 PM,100,0.16,8.25,
142,2201,11/29/2014 7:08:58 PM,Light,5/30/1980 7:08:45 PM,5/30/1980 7:08:48 PM,3,0.03,8.28,
142,2202,11/29/2014 7:09:59 PM,Light,5/30/1980 7:09:35 PM,5/30/1980 7:09:48 PM,13,0.05,8.34,
142,2203,11/29/2014 7:11:23 PM,Light,5/30/1980 7:10:43 PM,5/30/1980 7:11:12 PM,29,-0.11,8.23,
143,2204,11/29/2014 7:19:23 PM,Dark,5/30/1980 7:18:53 PM,5/30/1980 7:19:13 PM,20,-0.05,8.18,
143,2205,11/29/2014 7:21:45 PM,Dark,5/30/1980 7:20:30 PM,5/30/1980 7:21:34 PM,64,-0.03,8.14,
143,2206,11/29/2014 7:24:01 PM,Dark,5/30/1980 7:23:02 PM,5/30/1980 7:23:51 PM,49,0.06,8.20,
143,2207,11/29/2014 7:24:36 PM,Dark,5/30/1980 7:24:19 PM,5/30/1980 7:24:25 PM,6,-0.11,8.09,
143,2208,11/29/2014 7:26:16 PM,Dark,5/30/1980 7:25:52 PM,5/30/1980 7:26:06 PM,14,0.08,8.18,
143,2209,11/29/2014 7:31:31 PM,Dark,5/30/1980 7:27:17 PM,5/30/1980 7:31:21 PM,244,-0.04,8.14,
143,2210,11/29/2014 7:32:04 PM,Dark,5/30/1980 7:31:46 PM,5/30/1980 7:31:54 PM,8,0.05,8.19,
143,2211,11/29/2014 7:35:39 PM,Dark,5/30/1980 7:32:46 PM,5/30/1980 7:35:29 PM,163,-0.15,8.04,
143,2212,11/29/2014 7:38:16 PM,Dark,5/30/1980 7:35:50 PM,5/30/1980 7:38:05 PM,135,0.16,8.20,
144,2213,11/29/2014 7:44:02 PM,Dark,5/30/1980 7:42:15 PM,5/30/1980 7:43:52 PM,97,-0.06,8.13,
144,2214,11/29/2014 7:45:53 PM,Dark,5/30/1980 7:44:05 PM,5/30/1980 7:45:42 PM,97,-0.03,8.10,
144,2215,11/29/2014 7:49:58 PM,Dark,5/30/1980 7:46:29 PM,5/30/1980 7:49:48 PM,199,0.10,8.20,
144,2216,11/29/2014 7:56:35 PM,Dark,5/30/1980 7:50:06 PM,5/30/1980 7:56:24 PM,378,0.17,8.37,
144,2217,11/29/2014 7:58:14 PM,Dark,5/30/1980 7:57:32 PM,5/30/1980 7:58:04 PM,32,-0.06,8.31,
144,2218,11/29/2014 8:00:30 PM,Dark,5/30/1980 8:00:16 PM,5/30/1980 8:00:20 PM,4,-0.12,8.19,
144,2219,11/29/2014 8:02:09 PM,Dark,5/30/1980 8:00:40 PM,5/30/1980 8:01:58 PM,78,-0.06,8.13,
144,2220,11/29/2014 8:02:52 PM,Dark,5/30/1980 8:02:21 PM,5/30/1980 8:02:41 PM,20,0.09,8.23,
144,2221,11/29/2014 8:11:44 PM,Dark,5/30/1980 8:03:02 PM,5/30/1980 8:11:33 PM,511,0.09,8.31,
144,2222,11/29/2014 8:12:50 PM,Dark,5/30/1980 8:12:27 PM,5/30/1980 8:12:40 PM,13,-0.04,8.27,
145,2223,11/29/2014 8:16:11 PM,Dark,5/30/1980 8:15:56 PM,5/30/1980 8:16:01 PM,5,-0.03,8.24,
145,2224,11/29/2014 8:16:47 PM,Dark,5/30/1980 8:16:12 PM,5/30/1980 8:16:35 PM,23,0.06,8.30,
145,2225,11/29/2014 8:17:13 PM,Dark,5/30/1980 8:16:48 PM,5/30/1980 8:17:02 PM,14,0.10,8.40,
145,2226,11/29/2014 8:19:54 PM,Dark,5/30/1980 8:18:00 PM,5/30/1980 8:19:43 PM,103,-0.30,8.10,
145,2227,11/29/2014 8:20:47 PM,Dark,5/30/1980 8:20:21 PM,5/30/1980 8:20:36 PM,15,0.11,8.21,
145,2228,11/29/2014 8:30:15 PM,Dark,5/30/1980 8:29:18 PM,5/30/1980 8:30:05 PM,47,-0.13,8.08,
145,2229,11/29/2014 8:34:19 PM,Dark,5/30/1980 8:33:53 PM,5/30/1980 8:34:08 PM,15,-0.11,7.97,
146,2230,11/29/2014 8:47:11 PM,Dark,5/30/1980 8:39:06 PM,5/30/1980 8:47:00 PM,474,0.09,8.06,
146,2231,11/29/2014 8:47:28 PM,Dark,5/30/1980 8:47:15 PM,5/30/1980 8:47:18 PM,3,-0.14,7.92,
146,2232,11/29/2014 8:51:13 PM,Dark,5/30/1980 8:50:32 PM,5/30/1980 8:51:03 PM,31,-0.05,7.87,
146,2233,11/29/2014 8:56:27 PM,Dark,5/30/1980 8:56:13 PM,5/30/1980 8:56:16 PM,3,-0.07,7.80,
146,2234,11/29/2014 8:58:10 PM,Dark,5/30/1980 8:57:46 PM,5/30/1980 8:57:59 PM,13,0.28,8.08,
146,2235,11/29/2014 8:58:58 PM,Dark,5/30/1980 8:58:43 PM,5/30/1980 8:58:47 PM,4,0.13,8.21,
146,2236,11/29/2014 9:01:21 PM,Dark,5/30/1980 9:00:03 PM,5/30/1980 9:01:10 PM,67,0.19,8.40,
146,2237,11/29/2014 9:02:46 PM,Dark,5/30/1980 9:01:48 PM,5/30/1980 9:02:35 PM,47,-0.04,8.36,
146,2238,11/29/2014 9:03:37 PM,Dark,5/30/1980 9:03:22 PM,5/30/1980 9:03:26 PM,4,-0.14,8.21,
146,2239,11/29/2014 9:09:01 PM,Dark,5/30/1980 9:08:46 PM,5/30/1980 9:08:50 PM,4,-0.08,8.14,
146,2240,11/29/2014 9:12:50 PM,Dark,5/30/1980 9:12:00 PM,5/31/1980 9:12:39 PM,39,-0.13,8.01,
146,2241,11/29/2014 9:13:43 PM,Dark,5/31/1980 9:13:03 PM,5/31/1980 9:13:32 PM,29,-0.08,7.93,
146,2242,11/29/2014 9:14:17 PM,Dark,5/31/1980 9:14:04 PM,5/31/1980 9:14:06 PM,2,0.06,7.98,
146,2243,11/29/2014 9:15:28 PM,Dark,5/31/1980 9:14:21 PM,5/31/1980 9:15:17 PM,56,-0.22,7.76,
146,2244,11/29/2014 9:16:18 PM,Dark,5/31/1980 9:15:37 PM,5/31/1980 9:16:08 PM,31,-0.03,7.73,
146,2245,11/29/2014 9:17:02 PM,Dark,5/31/1980 9:16:22 PM,5/31/1980 9:16:51 PM,29,-0.29,7.44,
146,2246,11/29/2014 9:17:19 PM,Dark,5/31/1980 9:17:04 PM,5/31/1980 9:17:09 PM,5,-0.15,7.29,
146,2247,11/29/2014 9:17:52 PM,Dark,5/31/1980 9:17:21 PM,5/31/1980 9:17:41 PM,20,-0.07,7.23,
146,2248,11/29/2014 9:18:30 PM,Dark,5/31/1980 9:17:55 PM,5/31/1980 9:18:19 PM,24,-0.08,7.15,
147,2249,11/29/2014 9:26:35 PM,Dark,5/31/1980 9:25:47 PM,5/31/1980 9:26:24 PM,37,0.07,7.21,
147,2250,11/29/2014 9:27:10 PM,Dark,5/31/1980 9:26:55 PM,5/31/1980 9:26:59 PM,4,0.14,7.35,
147,2251,11/29/2014 9:30:40 PM,Dark,5/31/1980 9:29:24 PM,5/31/1980 9:30:30 PM,66,0.06,7.41,
147,2252,11/29/2014 9:37:49 PM,Dark,5/31/1980 9:37:17 PM,5/31/1980 9:37:39 PM,22,-0.16,7.24,
147,2253,11/29/2014 9:39:20 PM,Dark,5/31/1980 9:38:00 PM,5/31/1980 9:39:09 PM,69,-0.07,7.17,
147,2254,11/29/2014 9:40:04 PM,Dark,5/31/1980 9:39:20 PM,5/31/1980 9:39:54 PM,34,-0.05,7.12,
147,2255,11/29/2014 9:40:47 PM,Dark,5/31/1980 9:40:06 PM,5/31/1980 9:40:37 PM,31,0.26,7.38,
147,2256,11/29/2014 9:48:22 PM,Dark,5/31/1980 9:42:03 PM,5/31/1980 9:48:11 PM,368,0.18,7.56,
148,2257,11/29/2014 9:52:35 PM,Dark,5/31/1980 9:48:55 PM,5/31/1980 9:52:24 PM,209,0.07,7.63,
148,2258,11/29/2014 9:54:21 PM,Dark,5/31/1980 9:54:05 PM,5/31/1980 9:54:10 PM,5,0.29,7.92,
148,2259,11/29/2014 9:55:45 PM,Dark,5/31/1980 9:55:24 PM,5/31/1980 9:55:34 PM,10,-0.06,7.86,
148,2260,11/29/2014 9:57:31 PM,Dark,5/31/1980 9:55:58 PM,5/31/1980 9:57:20 PM,82,-0.11,7.75,
148,2261,11/29/2014 9:57:48 PM,Dark,5/31/1980 9:57:33 PM,5/31/1980 9:57:38 PM,5,-0.12,7.62,
148,2262,11/29/2014 10:00:48 PM,Dark,5/31/1980 9:58:07 PM,5/31/1980 10:00:37 PM,150,0.06,7.68,
148,2263,11/29/2014 10:01:06 PM,Dark,5/31/1980 10:00:49 PM,5/31/1980 10:00:55 PM,6,-0.07,7.61,
148,2264,11/29/2014 10:01:28 PM,Dark,5/31/1980 10:01:08 PM,5/31/1980 10:01:17 PM,9,0.06,7.67,
148,2265,11/29/2014 10:02:14 PM,Dark,5/31/1980 10:01:46 PM,5/31/1980 10:02:04 PM,18,-0.07,7.60,
148,2266,11/29/2014 10:03:16 PM,Dark,5/31/1980 10:02:52 PM,5/31/1980 10:03:06 PM,14,0.10,7.70,
148,2267,11/29/2014 10:03:50 PM,Dark,5/31/1980 10:03:22 PM,5/31/1980 10:03:40 PM,18,-0.14,7.56,
148,2268,11/29/2014 10:05:50 PM,Dark,5/31/1980 10:05:22 PM,5/31/1980 10:05:40 PM,18,0.04,7.59,
148,2269,11/29/2014 10:06:50 PM,Dark,5/31/1980 10:05:54 PM,5/31/1980 10:06:40 PM,46,0.06,7.66,
148,2270,11/29/2014 10:07:26 PM,Dark,5/31/1980 10:07:03 PM,5/31/1980 10:07:15 PM,12,0.06,7.71,
148,2271,11/29/2014 10:08:51 PM,Dark,5/31/1980 10:07:56 PM,5/31/1980 10:08:40 PM,44,0.16,7.87,
148,2272,11/29/2014 10:19:57 PM,Dark,5/31/1980 10:09:24 PM,5/31/1980 10:19:47 PM,623,0.22,8.10,
149,2273,11/29/2014 10:23:42 PM,Dark,5/31/1980 10:21:18 PM,5/31/1980 10:23:31 PM,133,0.07,8.17,
149,2274,11/29/2014 10:26:29 PM,Dark,5/31/1980 10:24:19 PM,5/31/1980 10:26:19 PM,120,0.06,8.23,
149,2275,11/29/2014 10:27:04 PM,Dark,5/31/1980 10:26:49 PM,5/31/1980 10:26:54 PM,5,0.25,8.48,
149,2276,11/29/2014 10:27:46 PM,Dark,5/31/1980 10:27:18 PM,5/31/1980 10:27:35 PM,17,-0.08,8.40,
149,2277,11/29/2014 10:32:03 PM,Dark,5/31/1980 10:30:31 PM,5/31/1980 10:31:52 PM,81,0.04,8.44,
149,2278,11/29/2014 10:37:37 PM,Dark,5/31/1980 10:32:07 PM,5/31/1980 10:37:26 PM,319,0.05,8.48,
149,2279,11/29/2014 10:38:39 PM,Dark,5/31/1980 10:37:39 PM,5/31/1980 10:38:29 PM,50,-0.23,8.26,
149,2280,11/29/2014 10:45:13 PM,Dark,5/31/1980 10:38:41 PM,5/31/1980 10:45:02 PM,381,0.13,8.38,
149,2281,11/29/2014 10:49:28 PM,Dark,5/31/1980 10:48:50 PM,5/31/1980 10:49:17 PM,27,-0.17,8.21,
149,2282,11/29/2014 10:51:58 PM,Dark,5/31/1980 10:50:38 PM,5/31/1980 10:51:47 PM,69,0.04,8.25,
149,2283,11/29/2014 10:52:25 PM,Dark,5/31/1980 10:52:00 PM,5/31/1980 10:52:14 PM,14,-0.10,8.15,
150,2284,11/29/2014 10:58:28 PM,Dark,5/31/1980 10:58:13 PM,5/31/1980 10:58:18 PM,5,0.03,8.19,
150,2285,11/29/2014 11:02:20 PM,Dark,5/31/1980 11:02:05 PM,5/31/1980 11:02:08 PM,3,-0.14,8.05,
150,2286,11/29/2014 11:02:48 PM,Dark,5/31/1980 11:02:31 PM,5/31/1980 11:02:37 PM,6,0.12,8.17,
150,2287,11/29/2014 11:03:21 PM,Dark,5/31/1980 11:02:54 PM,5/31/1980 11:03:11 PM,17,0.13,8.30,
150,2288,11/29/2014 11:05:35 PM,Dark,5/31/1980 11:05:22 PM,5/31/1980 11:05:24 PM,2,0.05,8.36,
150,2289,11/29/2014 11:07:54 PM,Dark,5/31/1980 11:07:21 PM,5/31/1980 11:07:44 PM,23,-0.05,8.31,
150,2290,11/29/2014 11:19:18 PM,Dark,5/31/1980 11:19:02 PM,5/31/1980 11:19:07 PM,5,-0.13,8.18,
150,2291,11/29/2014 11:19:48 PM,Dark,5/31/1980 11:19:19 PM,5/31/1980 11:19:38 PM,19,0.03,8.21,
150,2292,11/29/2014 11:23:34 PM,Dark,5/31/1980 11:23:16 PM,5/31/1980 11:23:23 PM,7,0.22,8.43,
151,2293,11/29/2014 11:33:25 PM,Dark,5/31/1980 11:32:56 PM,5/31/1980 11:33:15 PM,19,0.03,8.46,
151,2294,11/29/2014 11:36:51 PM,Dark,5/31/1980 11:34:50 PM,5/31/1980 11:36:41 PM,111,-0.22,8.24,
151,2295,11/29/2014 11:37:32 PM,Dark,5/31/1980 11:37:11 PM,5/31/1980 11:37:22 PM,11,-0.17,8.07,
151,2296,11/29/2014 11:51:43 PM,Dark,5/31/1980 11:51:20 PM,5/31/1980 11:51:32 PM,12,0.09,8.16,
152,2297,11/30/2014 12:00:48 AM,Dark,5/31/1980 12:00:24 AM,5/31/1980 12:00:38 AM,14,0.09,8.24,
152,2298,11/30/2014 12:01:07 AM,Dark,5/31/1980 12:00:50 AM,5/31/1980 12:00:56 AM,6,0.10,8.34,
152,2299,11/30/2014 12:02:25 AM,Dark,5/31/1980 12:02:01 AM,5/31/1980 12:02:14 AM,13,-0.04,8.30,
152,2300,11/30/2014 12:03:31 AM,Dark,5/31/1980 12:02:55 AM,5/31/1980 12:03:21 AM,26,0.07,8.37,
152,2301,11/30/2014 12:04:21 AM,Dark,5/31/1980 12:04:08 AM,5/31/1980 12:04:10 AM,2,-0.12,8.25,
152,2302,11/30/2014 12:07:15 AM,Dark,5/31/1980 12:07:00 AM,5/31/1980 12:07:04 AM,4,-0.08,8.17,
152,2303,11/30/2014 12:13:00 AM,Dark,5/31/1980 12:12:47 AM,5/31/1980 12:12:50 AM,3,-0.06,8.11,
152,2304,11/30/2014 12:13:59 AM,Dark,5/31/1980 12:13:36 AM,5/31/1980 12:13:48 AM,12,-0.04,8.08,
152,2305,11/30/2014 12:15:41 AM,Dark,5/31/1980 12:15:27 AM,5/31/1980 12:15:30 AM,3,-0.22,7.86,
152,2306,11/30/2014 12:27:08 AM,Dark,5/31/1980 12:26:44 AM,5/31/1980 12:26:57 AM,13,-0.06,7.80,
152,2307,11/30/2014 12:27:38 AM,Dark,5/31/1980 12:27:24 AM,5/31/1980 12:27:27 AM,3,0.14,7.94,
152,2308,11/30/2014 12:28:45 AM,Dark,5/31/1980 12:28:23 AM,5/31/1980 12:28:34 AM,11,0.14,8.08,
152,2309,11/30/2014 12:29:24 AM,Dark,5/31/1980 12:28:50 AM,5/31/1980 12:29:14 AM,24,0.06,8.14,
153,2310,11/30/2014 12:42:04 AM,Dark,5/31/1980 12:34:03 AM,5/31/1980 12:41:53 AM,470,0.26,8.39,
153,2311,11/30/2014 12:43:29 AM,Dark,5/31/1980 12:43:15 AM,5/31/1980 12:43:18 AM,3,0.06,8.45,
153,2312,11/30/2014 12:44:05 AM,Dark,5/31/1980 12:43:40 AM,5/31/1980 12:43:55 AM,15,0.04,8.49,
153,2313,11/30/2014 12:44:42 AM,Dark,5/31/1980 12:44:06 AM,5/31/1980 12:44:30 AM,24,0.19,8.68,
153,2314,11/30/2014 12:45:39 AM,Dark,5/31/1980 12:44:43 AM,5/31/1980 12:45:29 AM,46,0.14,8.82,
153,2315,11/30/2014 12:48:32 AM,Dark,5/31/1980 12:48:01 AM,5/31/1980 12:48:22 AM,21,0.08,8.90,
153,2316,11/30/2014 12:50:35 AM,Dark,5/31/1980 12:50:05 AM,5/31/1980 12:50:24 AM,19,-0.16,8.74,
153,2317,11/30/2014 12:59:04 AM,Dark,5/31/1980 12:50:45 AM,5/31/1980 12:58:54 AM,489,0.07,8.81,
153,2318,11/30/2014 1:00:25 AM,Dark,5/31/1980 12:59:15 AM,5/31/1980 1:00:14 AM,59,0.10,8.90,
154,2319,11/30/2014 1:03:10 AM,Dark,5/31/1980 1:00:53 AM,5/31/1980 1:02:59 AM,126,0.15,9.06,
154,2320,11/30/2014 1:04:19 AM,Dark,5/31/1980 1:03:54 AM,5/31/1980 1:04:09 AM,15,0.11,9.17,
154,2321,11/30/2014 1:06:47 AM,Dark,5/31/1980 1:06:24 AM,5/31/1980 1:06:37 AM,13,-0.07,9.10,
154,2322,11/30/2014 1:07:39 AM,Dark,5/31/1980 1:07:24 AM,5/31/1980 1:07:29 AM,5,0.11,9.21,
154,2323,11/30/2014 1:08:27 AM,Dark,5/31/1980 1:08:12 AM,5/31/1980 1:08:16 AM,4,-0.06,9.14,
154,2324,11/30/2014 1:09:38 AM,Dark,5/31/1980 1:08:52 AM,5/31/1980 1:09:28 AM,36,0.04,9.19,
154,2325,11/30/2014 1:10:20 AM,Dark,5/31/1980 1:09:49 AM,5/31/1980 1:10:10 AM,21,0.05,9.24,
154,2326,11/30/2014 1:13:52 AM,Dark,5/31/1980 1:10:26 AM,5/31/1980 1:13:41 AM,195,0.22,9.45,
154,2327,11/30/2014 1:15:54 AM,Dark,5/31/1980 1:14:29 AM,5/31/1980 1:15:43 AM,74,-0.18,9.27,
154,2328,11/30/2014 1:18:22 AM,Dark,5/31/1980 1:17:48 AM,5/31/1980 1:18:11 AM,23,0.41,9.69,
154,2329,11/30/2014 1:19:47 AM,Dark,5/31/1980 1:19:03 AM,5/31/1980 1:19:36 AM,33,-0.10,9.59,
154,2330,11/30/2014 1:20:24 AM,Dark,5/31/1980 1:19:58 AM,5/31/1980 1:20:14 AM,16,-0.07,9.52,
154,2331,11/30/2014 1:28:56 AM,Dark,5/31/1980 1:20:47 AM,5/31/1980 1:28:45 AM,478,0.28,9.80,
154,2332,11/30/2014 1:29:50 AM,Dark,5/31/1980 1:29:15 AM,5/31/1980 1:29:39 AM,24,0.03,9.83,
154,2333,11/30/2014 1:33:12 AM,Dark,5/31/1980 1:32:49 AM,5/31/1980 1:33:01 AM,12,0.14,9.97,
155,2334,11/30/2014 1:35:17 AM,Dark,5/31/1980 1:34:29 AM,5/31/1980 1:35:07 AM,38,-0.07,9.90,
155,2335,11/30/2014 1:35:43 AM,Dark,5/31/1980 1:35:26 AM,5/31/1980 1:35:33 AM,7,-0.10,9.80,
155,2336,11/30/2014 1:40:04 AM,Dark,5/31/1980 1:38:56 AM,5/31/1980 1:39:53 AM,57,0.14,9.94,
155,2337,11/30/2014 1:41:30 AM,Dark,5/31/1980 1:40:06 AM,5/31/1980 1:41:20 AM,74,-0.14,9.80,
155,2338,11/30/2014 1:41:57 AM,Dark,5/31/1980 1:41:42 AM,5/31/1980 1:41:46 AM,4,-0.14,9.66,
155,2339,11/30/2014 1:43:26 AM,Dark,5/31/1980 1:42:34 AM,5/31/1980 1:43:15 AM,41,-0.22,9.44,
155,2340,11/30/2014 1:43:50 AM,Dark,5/31/1980 1:43:27 AM,5/31/1980 1:43:40 AM,13,0.11,9.55,
155,2341,11/30/2014 1:47:34 AM,Dark,5/31/1980 1:47:02 AM,5/31/1980 1:47:23 AM,21,0.09,9.64,
155,2342,11/30/2014 1:50:47 AM,Dark,5/31/1980 1:47:50 AM,5/31/1980 1:50:36 AM,166,0.11,9.75,
155,2343,11/30/2014 1:51:42 AM,Dark,5/31/1980 1:50:55 AM,5/31/1980 1:51:31 AM,36,0.16,9.91,
155,2344,11/30/2014 1:51:59 AM,Dark,5/31/1980 1:51:43 AM,5/31/1980 1:51:48 AM,5,-0.31,9.61,
155,2345,11/30/2014 1:52:17 AM,Dark,5/31/1980 1:51:59 AM,5/31/1980 1:52:06 AM,7,0.22,9.82,
155,2346,11/30/2014 1:52:50 AM,Dark,5/31/1980 1:52:36 AM,5/31/1980 1:52:39 AM,3,-0.13,9.69,
155,2347,11/30/2014 1:55:30 AM,Dark,5/31/1980 1:54:31 AM,5/31/1980 1:55:20 AM,49,-0.16,9.53,
155,2348,11/30/2014 1:55:55 AM,Dark,5/31/1980 1:55:33 AM,5/31/1980 1:55:45 AM,12,-0.09,9.44,
155,2349,11/30/2014 1:57:15 AM,Dark,5/31/1980 1:57:00 AM,5/31/1980 1:57:05 AM,5,0.07,9.51,
155,2350,11/30/2014 1:58:49 AM,Dark,5/31/1980 1:58:26 AM,5/31/1980 1:58:39 AM,13,0.06,9.57,
155,2351,11/30/2014 2:00:08 AM,Dark,5/31/1980 1:59:45 AM,5/31/1980 1:59:58 AM,13,-0.11,9.46,
155,2352,11/30/2014 2:01:01 AM,Dark,5/31/1980 2:00:46 AM,5/31/1980 2:00:50 AM,4,-0.04,9.42,
155,2353,11/30/2014 2:02:47 AM,Dark,5/31/1980 2:02:24 AM,5/31/1980 2:02:36 AM,12,-0.10,9.32,
155,2354,11/30/2014 2:03:19 AM,Dark,5/31/1980 2:03:05 AM,5/31/1980 2:03:08 AM,3,0.09,9.41,
156,2355,11/30/2014 2:06:36 AM,Dark,5/31/1980 2:04:47 AM,5/31/1980 2:06:25 AM,98,0.17,9.58,
156,2356,11/30/2014 2:06:54 AM,Dark,5/31/1980 2:06:38 AM,5/31/1980 2:06:43 AM,5,0.08,9.67,
156,2357,11/30/2014 2:08:14 AM,Dark,5/31/1980 2:07:58 AM,5/31/1980 2:08:04 AM,6,-0.05,9.62,
156,2358,11/30/2014 2:09:15 AM,Dark,5/31/1980 2:08:32 AM,5/31/1980 2:09:04 AM,32,-0.09,9.53,
156,2359,11/30/2014 2:10:07 AM,Dark,5/31/1980 2:09:52 AM,5/31/1980 2:09:56 AM,4,0.19,9.72,
156,2360,11/30/2014 2:11:19 AM,Dark,5/31/1980 2:11:02 AM,5/31/1980 2:11:09 AM,7,0.10,9.82,
