Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
328,2224,10/25/2014 11:08:42 AM,Light,10/25/2014 11:08:20 AM,10/25/2014 11:08:32 AM,12,-0.04,13.61,
328,2225,10/25/2014 11:09:05 AM,Light,10/25/2014 11:08:51 AM,10/25/2014 11:08:54 AM,3,-0.10,13.51,
328,2226,10/25/2014 11:09:34 AM,Light,10/25/2014 11:09:21 AM,10/25/2014 11:09:24 AM,3,-0.12,13.39,
328,2227,10/25/2014 11:09:51 AM,Light,10/25/2014 11:09:35 AM,10/25/2014 11:09:40 AM,5,-0.09,13.30,
328,2228,10/25/2014 11:10:15 AM,Light,10/25/2014 11:09:59 AM,10/25/2014 11:10:04 AM,5,-0.03,13.26,
328,2229,10/25/2014 11:10:44 AM,Light,10/25/2014 11:10:27 AM,10/25/2014 11:10:33 AM,6,-0.16,13.11,
329,2230,10/25/2014 11:16:35 AM,Light,10/25/2014 11:15:55 AM,10/25/2014 11:16:24 AM,29,0.04,13.15,
329,2231,10/25/2014 11:16:50 AM,Light,10/25/2014 11:16:35 AM,10/25/2014 11:16:40 AM,5,0.04,13.19,
329,2232,10/25/2014 11:17:27 AM,Light,10/25/2014 11:17:06 AM,10/25/2014 11:17:17 AM,11,-0.14,13.05,
329,2233,10/25/2014 11:24:30 AM,Light,10/25/2014 11:23:20 AM,10/25/2014 11:24:20 AM,60,-0.04,13.00,
329,2234,10/25/2014 11:24:53 AM,Light,10/25/2014 11:24:31 AM,10/25/2014 11:24:42 AM,11,0.07,13.07,
329,2235,10/25/2014 11:25:32 AM,Light,10/25/2014 11:25:02 AM,10/25/2014 11:25:21 AM,19,0.10,13.17,
329,2236,10/25/2014 11:26:07 AM,Light,10/25/2014 11:25:38 AM,10/25/2014 11:25:56 AM,18,-0.11,13.07,
329,2237,10/25/2014 11:27:49 AM,Light,10/25/2014 11:27:35 AM,10/25/2014 11:27:38 AM,3,-0.04,13.03,
329,2238,10/25/2014 11:29:44 AM,Light,10/25/2014 11:29:30 AM,10/25/2014 11:29:34 AM,4,-0.13,12.90,
329,2239,10/25/2014 11:31:25 AM,Light,10/25/2014 11:29:47 AM,10/25/2014 11:31:14 AM,87,0.09,12.99,
329,2240,10/25/2014 11:32:45 AM,Light,10/25/2014 11:32:28 AM,10/25/2014 11:32:34 AM,6,0.03,13.02,
329,2241,10/25/2014 11:33:39 AM,Light,10/25/2014 11:32:52 AM,10/25/2014 11:33:29 AM,37,0.21,13.23,
329,2242,10/25/2014 11:39:58 AM,Light,10/25/2014 11:37:39 AM,10/25/2014 11:39:48 AM,129,-0.14,13.09,
329,2243,10/25/2014 11:41:16 AM,Light,10/25/2014 11:39:59 AM,10/25/2014 11:41:05 AM,66,0.10,13.19,
329,2244,10/25/2014 11:41:41 AM,Light,10/25/2014 11:41:18 AM,10/25/2014 11:41:30 AM,12,-0.08,13.11,
329,2245,10/25/2014 11:41:56 AM,Light,10/25/2014 11:41:41 AM,10/25/2014 11:41:45 AM,4,0.14,13.26,
329,2246,10/25/2014 11:42:25 AM,Light,10/25/2014 11:42:04 AM,10/25/2014 11:42:14 AM,10,-0.09,13.17,
329,2247,10/25/2014 11:42:41 AM,Light,10/25/2014 11:42:27 AM,10/25/2014 11:42:30 AM,3,0.06,13.23,
330,2248,10/25/2014 11:46:58 AM,Light,10/25/2014 11:46:25 AM,10/25/2014 11:46:47 AM,22,0.11,13.34,
330,2249,10/25/2014 11:48:20 AM,Light,10/25/2014 11:47:29 AM,10/25/2014 11:48:10 AM,41,0.06,13.40,
330,2250,10/25/2014 11:50:34 AM,Light,10/25/2014 11:50:19 AM,10/25/2014 11:50:24 AM,5,0.04,13.45,
330,2251,10/25/2014 11:51:18 AM,Light,10/25/2014 11:51:04 AM,10/25/2014 11:51:07 AM,3,0.10,13.54,
330,2252,10/25/2014 11:51:56 AM,Light,10/25/2014 11:51:43 AM,10/25/2014 11:51:45 AM,2,-0.20,13.34,
330,2253,10/25/2014 11:55:20 AM,Light,10/25/2014 11:54:47 AM,10/25/2014 11:55:09 AM,22,-0.15,13.19,
330,2254,10/25/2014 11:57:09 AM,Light,10/25/2014 11:55:31 AM,10/25/2014 11:56:58 AM,87,0.13,13.32,
330,2255,10/25/2014 11:57:54 AM,Light,10/25/2014 11:57:11 AM,10/25/2014 11:57:44 AM,33,-0.05,13.27,
330,2256,10/25/2014 11:58:27 AM,Light,10/25/2014 11:58:04 AM,10/25/2014 11:58:16 AM,12,0.13,13.40,
330,2257,10/25/2014 11:58:58 AM,Light,10/25/2014 11:58:28 AM,10/25/2014 11:58:47 AM,19,-0.16,13.24,
330,2258,10/25/2014 12:02:48 PM,Light,10/25/2014 12:02:34 PM,10/25/2014 12:02:37 PM,3,0.09,13.33,
330,2259,10/25/2014 12:06:27 PM,Light,10/25/2014 12:03:16 PM,10/25/2014 12:06:17 PM,181,0.07,13.41,
330,2260,10/25/2014 12:07:09 PM,Light,10/25/2014 12:06:52 PM,10/25/2014 12:06:59 PM,7,-0.04,13.37,
330,2261,10/25/2014 12:11:06 PM,Light,10/25/2014 12:10:31 PM,10/25/2014 12:10:55 PM,24,-0.05,13.32,
330,2262,10/25/2014 12:12:02 PM,Light,10/25/2014 12:11:19 PM,10/25/2014 12:11:51 PM,32,-0.08,13.24,
330,2263,10/25/2014 12:13:03 PM,Light,10/25/2014 12:12:38 PM,10/25/2014 12:12:52 PM,14,-0.06,13.18,
330,2264,10/25/2014 12:14:28 PM,Light,10/25/2014 12:14:08 PM,10/25/2014 12:14:18 PM,10,-0.07,13.11,
330,2265,10/25/2014 12:14:52 PM,Light,10/25/2014 12:14:38 PM,10/25/2014 12:14:42 PM,4,0.03,13.14,
330,2266,10/25/2014 12:15:36 PM,Light,10/25/2014 12:15:22 PM,10/25/2014 12:15:26 PM,4,-0.07,13.07,
330,2267,10/25/2014 12:18:38 PM,Light,10/25/2014 12:18:15 PM,10/25/2014 12:18:27 PM,12,-0.08,12.99,
331,2268,10/25/2014 12:19:15 PM,Light,10/25/2014 12:18:40 PM,10/25/2014 12:19:04 PM,24,-0.05,12.94,
331,2269,10/25/2014 12:22:10 PM,Light,10/25/2014 12:21:34 PM,10/25/2014 12:22:00 PM,26,-0.09,12.85,
331,2270,10/25/2014 12:22:25 PM,Light,10/25/2014 12:22:12 PM,10/25/2014 12:22:14 PM,2,0.10,12.95,
331,2271,10/25/2014 12:22:49 PM,Light,10/25/2014 12:22:26 PM,10/25/2014 12:22:38 PM,12,-0.09,12.86,
331,2272,10/25/2014 12:26:57 PM,Light,10/25/2014 12:26:31 PM,10/25/2014 12:26:47 PM,16,0.13,12.99,
331,2273,10/25/2014 12:27:43 PM,Light,10/25/2014 12:27:00 PM,10/25/2014 12:27:33 PM,33,-0.05,12.93,
331,2274,10/25/2014 12:29:21 PM,Light,10/25/2014 12:27:45 PM,10/25/2014 12:29:10 PM,85,-0.09,12.84,
331,2275,10/25/2014 12:30:15 PM,Light,10/25/2014 12:29:21 PM,10/25/2014 12:30:04 PM,43,-0.07,12.77,
331,2276,10/25/2014 12:30:46 PM,Light,10/25/2014 12:30:23 PM,10/25/2014 12:30:35 PM,12,-0.21,12.57,
331,2277,10/25/2014 12:38:48 PM,Light,10/25/2014 12:37:55 PM,10/25/2014 12:38:37 PM,42,-0.08,12.49,
331,2278,10/25/2014 12:39:12 PM,Light,10/25/2014 12:38:57 PM,10/25/2014 12:39:01 PM,4,0.06,12.54,
331,2279,10/25/2014 12:41:21 PM,Light,10/25/2014 12:40:58 PM,10/25/2014 12:41:11 PM,13,0.12,12.66,
331,2280,10/25/2014 12:43:09 PM,Light,10/25/2014 12:42:51 PM,10/25/2014 12:42:57 PM,6,0.15,12.81,
331,2281,10/25/2014 12:46:47 PM,Light,10/25/2014 12:46:18 PM,10/25/2014 12:46:37 PM,19,0.04,12.85,
331,2282,10/25/2014 12:47:09 PM,Light,10/25/2014 12:46:48 PM,10/25/2014 12:46:58 PM,10,0.04,12.89,
331,2283,10/25/2014 12:50:01 PM,Light,10/25/2014 12:49:44 PM,10/25/2014 12:49:50 PM,6,-0.03,12.85,
331,2284,10/25/2014 12:51:10 PM,Light,10/25/2014 12:50:57 PM,10/25/2014 12:51:00 PM,3,-0.12,12.73,
331,2285,10/25/2014 12:52:15 PM,Light,10/25/2014 12:51:42 PM,10/25/2014 12:52:04 PM,22,-0.04,12.70,
332,2286,10/25/2014 12:53:18 PM,Light,10/25/2014 12:52:27 PM,10/25/2014 12:53:07 PM,40,-0.06,12.63,
332,2287,10/25/2014 12:54:11 PM,Light,10/25/2014 12:53:22 PM,10/25/2014 12:54:00 PM,38,-0.05,12.58,
332,2288,10/25/2014 12:54:41 PM,Light,10/25/2014 12:54:12 PM,10/25/2014 12:54:31 PM,19,-0.08,12.50,
332,2289,10/25/2014 12:54:57 PM,Light,10/25/2014 12:54:43 PM,10/25/2014 12:54:47 PM,4,0.13,12.64,
332,2290,10/25/2014 12:55:59 PM,Light,10/25/2014 12:55:36 PM,10/25/2014 12:55:48 PM,12,-0.08,12.55,
332,2291,10/25/2014 1:01:17 PM,Light,10/25/2014 12:59:31 PM,10/25/2014 1:01:07 PM,96,0.08,12.64,
332,2292,10/25/2014 1:05:56 PM,Light,10/25/2014 1:05:30 PM,10/25/2014 1:05:45 PM,15,0.13,12.76,
332,2293,10/25/2014 1:08:17 PM,Light,10/25/2014 1:06:02 PM,10/25/2014 1:08:06 PM,124,0.65,13.41,
332,2294,10/25/2014 1:08:34 PM,Light,10/25/2014 1:08:20 PM,10/25/2014 1:08:23 PM,3,-0.05,13.36,
332,2295,10/25/2014 1:09:02 PM,Light,10/25/2014 1:08:48 PM,10/25/2014 1:08:52 PM,4,-0.12,13.24,
332,2296,10/25/2014 1:10:45 PM,Light,10/25/2014 1:10:08 PM,10/25/2014 1:10:35 PM,27,0.14,13.38,
332,2297,10/25/2014 1:11:08 PM,Light,10/25/2014 1:10:54 PM,10/25/2014 1:10:58 PM,4,0.15,13.53,
332,2298,10/25/2014 1:13:28 PM,Light,10/25/2014 1:13:11 PM,10/25/2014 1:13:18 PM,7,0.04,13.57,
332,2299,10/25/2014 1:15:58 PM,Light,10/25/2014 1:15:42 PM,10/25/2014 1:15:47 PM,5,0.15,13.72,
332,2300,10/25/2014 1:16:48 PM,Light,10/25/2014 1:16:35 PM,10/25/2014 1:16:38 PM,3,-0.04,13.68,
332,2301,10/25/2014 1:19:10 PM,Light,10/25/2014 1:18:56 PM,10/25/2014 1:18:59 PM,3,0.07,13.74,
332,2302,10/25/2014 1:22:06 PM,Light,10/25/2014 1:21:46 PM,10/25/2014 1:21:56 PM,10,0.12,13.86,
332,2303,10/25/2014 1:23:51 PM,Light,10/25/2014 1:23:37 PM,10/25/2014 1:23:41 PM,4,-0.04,13.82,
332,2304,10/25/2014 1:24:56 PM,Light,10/25/2014 1:24:13 PM,10/25/2014 1:24:45 PM,32,-0.14,13.68,
332,2305,10/25/2014 1:25:22 PM,Light,10/25/2014 1:25:00 PM,10/25/2014 1:25:11 PM,11,-0.05,13.63,
332,2306,10/25/2014 1:25:39 PM,Light,10/25/2014 1:25:26 PM,10/25/2014 1:25:28 PM,2,-0.04,13.60,
332,2307,10/25/2014 1:25:58 PM,Light,10/25/2014 1:25:44 PM,10/25/2014 1:25:47 PM,3,-0.12,13.48,
332,2308,10/25/2014 1:26:24 PM,Light,10/25/2014 1:26:01 PM,10/25/2014 1:26:14 PM,13,-0.12,13.36,
333,2309,10/25/2014 1:27:26 PM,Light,10/25/2014 1:27:12 PM,10/25/2014 1:27:15 PM,3,0.15,13.51,
333,2310,10/25/2014 1:32:55 PM,Light,10/25/2014 1:32:40 PM,10/25/2014 1:32:45 PM,5,-0.04,13.47,
333,2311,10/25/2014 1:33:20 PM,Light,10/25/2014 1:33:06 PM,10/25/2014 1:33:10 PM,4,0.07,13.54,
333,2312,10/25/2014 1:33:37 PM,Light,10/25/2014 1:33:23 PM,10/25/2014 1:33:27 PM,4,0.08,13.62,
333,2313,10/25/2014 1:33:54 PM,Light,10/25/2014 1:33:40 PM,10/25/2014 1:33:44 PM,4,-0.14,13.48,
333,2314,10/25/2014 1:34:32 PM,Light,10/25/2014 1:34:16 PM,10/25/2014 1:34:22 PM,6,-0.12,13.36,
333,2315,10/25/2014 1:41:17 PM,Light,10/25/2014 1:41:03 PM,10/25/2014 1:41:06 PM,3,-0.06,13.29,
333,2316,10/25/2014 1:42:46 PM,Light,10/25/2014 1:42:31 PM,10/25/2014 1:42:35 PM,4,0.08,13.37,
333,2317,10/25/2014 1:43:27 PM,Light,10/25/2014 1:43:14 PM,10/25/2014 1:43:17 PM,3,0.06,13.44,
333,2318,10/25/2014 1:48:53 PM,Light,10/25/2014 1:48:39 PM,10/25/2014 1:48:42 PM,3,0.10,13.53,
333,2319,10/25/2014 1:50:32 PM,Light,10/25/2014 1:49:59 PM,10/25/2014 1:50:22 PM,23,0.04,13.57,
333,2320,10/25/2014 1:51:26 PM,Light,10/25/2014 1:51:12 PM,10/25/2014 1:51:16 PM,4,-0.07,13.50,
333,2321,10/25/2014 1:51:44 PM,Light,10/25/2014 1:51:30 PM,10/25/2014 1:51:34 PM,4,0.24,13.74,
333,2322,10/25/2014 1:52:07 PM,Light,10/25/2014 1:51:54 PM,10/25/2014 1:51:57 PM,3,0.06,13.81,
333,2323,10/25/2014 1:52:46 PM,Light,10/25/2014 1:52:25 PM,10/25/2014 1:52:36 PM,11,-0.10,13.71,
333,2324,10/25/2014 1:57:00 PM,Light,10/25/2014 1:56:46 PM,10/25/2014 1:56:49 PM,3,0.08,13.79,
333,2325,10/25/2014 1:59:05 PM,Light,10/25/2014 1:58:51 PM,10/25/2014 1:58:54 PM,3,-0.03,13.76,
333,2326,10/25/2014 1:59:56 PM,Light,10/25/2014 1:59:41 PM,10/25/2014 1:59:45 PM,4,0.11,13.87,
334,2327,10/25/2014 2:05:42 PM,Light,10/25/2014 2:05:28 PM,10/25/2014 2:05:32 PM,4,0.07,13.95,
334,2328,10/25/2014 2:06:24 PM,Light,10/25/2014 2:06:10 PM,10/25/2014 2:06:14 PM,4,0.03,13.98,
334,2329,10/25/2014 2:08:50 PM,Light,10/25/2014 2:08:27 PM,10/25/2014 2:08:39 PM,12,0.04,14.02,
334,2330,10/25/2014 2:10:20 PM,Light,10/25/2014 2:10:07 PM,10/25/2014 2:10:10 PM,3,0.07,14.09,
334,2331,10/25/2014 2:12:27 PM,Light,10/25/2014 2:12:12 PM,10/25/2014 2:12:17 PM,5,0.07,14.16,
334,2332,10/25/2014 2:14:34 PM,Light,10/25/2014 2:14:10 PM,10/25/2014 2:14:24 PM,14,0.09,14.26,
334,2333,10/25/2014 2:15:03 PM,Light,10/25/2014 2:14:38 PM,10/25/2014 2:14:52 PM,14,-0.11,14.15,
334,2334,10/25/2014 2:15:31 PM,Light,10/25/2014 2:15:14 PM,10/25/2014 2:15:20 PM,6,-0.14,14.01,
334,2335,10/25/2014 2:16:11 PM,Light,10/25/2014 2:15:48 PM,10/25/2014 2:16:00 PM,12,-0.11,13.90,
334,2336,10/25/2014 2:16:42 PM,Light,10/25/2014 2:16:11 PM,10/25/2014 2:16:31 PM,20,-0.10,13.80,
334,2337,10/25/2014 2:16:56 PM,Light,10/25/2014 2:16:42 PM,10/25/2014 2:16:46 PM,4,0.14,13.94,
334,2338,10/25/2014 2:17:13 PM,Light,10/25/2014 2:16:58 PM,10/25/2014 2:17:02 PM,4,0.05,13.99,
334,2339,10/25/2014 2:20:39 PM,Light,10/25/2014 2:20:24 PM,10/25/2014 2:20:28 PM,4,0.04,14.03,
334,2340,10/25/2014 2:24:10 PM,Light,10/25/2014 2:23:49 PM,10/25/2014 2:24:00 PM,11,0.07,14.11,
334,2341,10/25/2014 2:25:42 PM,Light,10/25/2014 2:25:28 PM,10/25/2014 2:25:31 PM,3,0.06,14.16,
334,2342,10/25/2014 2:28:13 PM,Light,10/25/2014 2:27:59 PM,10/25/2014 2:28:03 PM,4,0.09,14.25,
334,2343,10/25/2014 2:29:35 PM,Light,10/25/2014 2:29:20 PM,10/25/2014 2:29:24 PM,4,0.14,14.39,
334,2344,10/25/2014 2:30:03 PM,Light,10/25/2014 2:29:40 PM,10/25/2014 2:29:52 PM,12,-0.11,14.29,
334,2345,10/25/2014 2:32:18 PM,Light,10/25/2014 2:32:04 PM,10/25/2014 2:32:07 PM,3,-0.09,14.20,
335,2346,10/25/2014 2:37:00 PM,Light,10/25/2014 2:36:44 PM,10/25/2014 2:36:50 PM,6,-0.13,14.07,
335,2347,10/25/2014 2:37:45 PM,Light,10/25/2014 2:37:13 PM,10/25/2014 2:37:33 PM,20,0.14,14.21,
335,2348,10/25/2014 2:38:06 PM,Light,10/25/2014 2:37:48 PM,10/25/2014 2:37:55 PM,7,0.17,14.37,
335,2349,10/25/2014 2:38:23 PM,Light,10/25/2014 2:38:09 PM,10/25/2014 2:38:12 PM,3,-0.08,14.30,
335,2350,10/25/2014 2:39:41 PM,Light,10/25/2014 2:38:27 PM,10/25/2014 2:39:30 PM,63,0.23,14.53,
335,2351,10/25/2014 2:40:10 PM,Light,10/25/2014 2:39:51 PM,10/25/2014 2:40:00 PM,9,-0.19,14.33,
335,2352,10/25/2014 2:40:40 PM,Light,10/25/2014 2:40:19 PM,10/25/2014 2:40:30 PM,11,0.11,14.45,
335,2353,10/25/2014 2:45:39 PM,Light,10/25/2014 2:45:26 PM,10/25/2014 2:45:29 PM,3,0.08,14.53,
335,2354,10/25/2014 2:46:06 PM,Light,10/25/2014 2:45:53 PM,10/25/2014 2:45:56 PM,3,0.12,14.65,
335,2355,10/25/2014 2:46:36 PM,Light,10/25/2014 2:46:09 PM,10/25/2014 2:46:25 PM,16,0.10,14.75,
335,2356,10/25/2014 2:47:01 PM,Light,10/25/2014 2:46:46 PM,10/25/2014 2:46:50 PM,4,-0.06,14.70,
335,2357,10/25/2014 2:47:49 PM,Light,10/25/2014 2:47:35 PM,10/25/2014 2:47:38 PM,3,0.16,14.86,
335,2358,10/25/2014 2:52:33 PM,Light,10/25/2014 2:52:10 PM,10/25/2014 2:52:22 PM,12,0.08,14.94,
335,2359,10/25/2014 2:53:51 PM,Light,10/25/2014 2:53:19 PM,10/25/2014 2:53:41 PM,22,-0.09,14.85,
335,2360,10/25/2014 2:54:38 PM,Light,10/25/2014 2:54:21 PM,10/25/2014 2:54:27 PM,6,0.10,14.95,
335,2361,10/25/2014 2:55:14 PM,Light,10/25/2014 2:55:01 PM,10/25/2014 2:55:04 PM,3,-0.15,14.80,
335,2362,10/25/2014 2:56:23 PM,Light,10/25/2014 2:56:02 PM,10/25/2014 2:56:12 PM,10,0.08,14.88,
335,2363,10/25/2014 3:01:56 PM,Light,10/25/2014 3:01:21 PM,10/25/2014 3:01:45 PM,24,0.04,14.91,
335,2364,10/25/2014 3:02:31 PM,Light,10/25/2014 3:01:58 PM,10/25/2014 3:02:21 PM,23,0.21,15.12,
335,2365,10/25/2014 3:02:57 PM,Light,10/25/2014 3:02:43 PM,10/25/2014 3:02:46 PM,3,0.04,15.16,
335,2366,10/25/2014 3:03:22 PM,Light,10/25/2014 3:03:08 PM,10/25/2014 3:03:12 PM,4,-0.07,15.09,
335,2367,10/25/2014 3:03:45 PM,Light,10/25/2014 3:03:32 PM,10/25/2014 3:03:34 PM,2,-0.09,15.00,
335,2368,10/25/2014 3:08:31 PM,Light,10/25/2014 3:08:16 PM,10/25/2014 3:08:19 PM,3,0.07,15.06,
336,2369,10/25/2014 3:11:18 PM,Light,10/25/2014 3:10:39 PM,10/25/2014 3:11:07 PM,28,0.10,15.16,
336,2370,10/25/2014 3:11:54 PM,Light,10/25/2014 3:11:41 PM,10/25/2014 3:11:43 PM,2,0.08,15.24,
336,2371,10/25/2014 3:18:02 PM,Light,10/25/2014 3:17:49 PM,10/25/2014 3:17:51 PM,2,0.08,15.32,
336,2372,10/25/2014 3:18:38 PM,Light,10/25/2014 3:18:23 PM,10/25/2014 3:18:28 PM,5,-0.04,15.27,
336,2373,10/25/2014 3:19:17 PM,Light,10/25/2014 3:18:50 PM,10/25/2014 3:19:06 PM,16,0.15,15.42,
336,2374,10/25/2014 3:20:13 PM,Light,10/25/2014 3:19:59 PM,10/25/2014 3:20:03 PM,4,-0.15,15.27,
336,2375,10/25/2014 3:20:42 PM,Light,10/25/2014 3:20:28 PM,10/25/2014 3:20:31 PM,3,-0.16,15.11,
336,2376,10/25/2014 3:24:22 PM,Light,10/25/2014 3:24:07 PM,10/25/2014 3:24:12 PM,5,0.20,15.31,
336,2377,10/25/2014 3:25:31 PM,Light,10/25/2014 3:25:17 PM,10/25/2014 3:25:21 PM,4,0.24,15.55,
336,2378,10/25/2014 3:27:54 PM,Light,10/25/2014 3:27:41 PM,10/25/2014 3:27:43 PM,2,0.11,15.66,
336,2379,10/25/2014 3:28:26 PM,Light,10/25/2014 3:28:12 PM,10/25/2014 3:28:15 PM,3,0.12,15.77,
336,2380,10/25/2014 3:29:20 PM,Light,10/25/2014 3:29:05 PM,10/25/2014 3:29:10 PM,5,-0.11,15.67,
336,2381,10/25/2014 3:33:09 PM,Light,10/25/2014 3:32:53 PM,10/25/2014 3:32:58 PM,5,-0.11,15.56,
336,2382,10/25/2014 3:34:12 PM,Light,10/25/2014 3:33:49 PM,10/25/2014 3:34:02 PM,13,0.14,15.69,
336,2383,10/25/2014 3:34:32 PM,Light,10/25/2014 3:34:15 PM,10/25/2014 3:34:22 PM,7,0.14,15.83,
336,2384,10/25/2014 3:34:49 PM,Light,10/25/2014 3:34:36 PM,10/25/2014 3:34:39 PM,3,0.19,16.02,
336,2385,10/25/2014 3:35:26 PM,Light,10/25/2014 3:35:10 PM,10/25/2014 3:35:15 PM,5,-0.09,15.93,
336,2386,10/25/2014 3:36:14 PM,Light,10/25/2014 3:35:58 PM,10/25/2014 3:36:03 PM,5,-0.06,15.87,
336,2387,10/25/2014 3:36:51 PM,Light,10/25/2014 3:36:37 PM,10/25/2014 3:36:41 PM,4,-0.09,15.78,
336,2388,10/25/2014 3:41:19 PM,Light,10/25/2014 3:41:03 PM,10/25/2014 3:41:08 PM,5,-0.12,15.67,
336,2389,10/25/2014 3:42:13 PM,Light,10/25/2014 3:41:41 PM,10/25/2014 3:42:02 PM,21,-0.04,15.62,
337,2390,10/25/2014 3:43:30 PM,Light,10/25/2014 3:43:06 PM,10/25/2014 3:43:20 PM,14,0.05,15.67,
337,2391,10/25/2014 3:44:04 PM,Light,10/25/2014 3:43:49 PM,10/25/2014 3:43:52 PM,3,-0.14,15.54,
337,2392,10/25/2014 3:44:20 PM,Light,10/25/2014 3:44:05 PM,10/25/2014 3:44:08 PM,3,0.06,15.59,
337,2393,10/25/2014 3:49:53 PM,Light,10/25/2014 3:49:36 PM,10/25/2014 3:49:42 PM,6,-0.08,15.51,
337,2394,10/25/2014 3:51:54 PM,Light,10/25/2014 3:51:38 PM,10/25/2014 3:51:44 PM,6,-0.14,15.37,
337,2395,10/25/2014 3:52:46 PM,Light,10/25/2014 3:52:32 PM,10/25/2014 3:52:35 PM,3,-0.15,15.22,
337,2396,10/25/2014 3:58:12 PM,Light,10/25/2014 3:57:58 PM,10/25/2014 3:58:01 PM,3,0.16,15.38,
337,2397,10/25/2014 3:58:31 PM,Light,10/25/2014 3:58:16 PM,10/25/2014 3:58:21 PM,5,-0.08,15.30,
337,2398,10/25/2014 3:59:09 PM,Light,10/25/2014 3:58:44 PM,10/25/2014 3:58:58 PM,14,-0.05,15.25,
337,2399,10/25/2014 3:59:45 PM,Light,10/25/2014 3:59:19 PM,10/25/2014 3:59:34 PM,15,-0.06,15.19,
337,2400,10/25/2014 4:00:08 PM,Light,10/25/2014 3:59:47 PM,10/25/2014 3:59:58 PM,11,-0.11,15.08,
337,2401,10/25/2014 4:00:31 PM,Light,10/25/2014 4:00:17 PM,10/25/2014 4:00:21 PM,4,-0.07,15.01,
337,2402,10/25/2014 4:00:54 PM,Light,10/25/2014 4:00:32 PM,10/25/2014 4:00:43 PM,11,0.12,15.13,
337,2403,10/25/2014 4:01:09 PM,Light,10/25/2014 4:00:56 PM,10/25/2014 4:00:59 PM,3,0.12,15.24,
337,2404,10/25/2014 4:05:28 PM,Light,10/25/2014 4:05:13 PM,10/25/2014 4:05:18 PM,5,-0.15,15.09,
337,2405,10/25/2014 4:05:46 PM,Light,10/25/2014 4:05:30 PM,10/25/2014 4:05:36 PM,6,0.11,15.21,
337,2406,10/25/2014 4:06:31 PM,Light,10/25/2014 4:06:17 PM,10/25/2014 4:06:20 PM,3,-0.24,14.97,
337,2407,10/25/2014 4:07:07 PM,Light,10/25/2014 4:06:42 PM,10/25/2014 4:06:56 PM,14,-0.20,14.77,
337,2408,10/25/2014 4:07:24 PM,Light,10/25/2014 4:07:09 PM,10/25/2014 4:07:13 PM,4,-0.15,14.61,
337,2409,10/25/2014 4:08:26 PM,Light,10/25/2014 4:07:54 PM,10/25/2014 4:08:16 PM,22,0.08,14.69,
337,2410,10/25/2014 4:09:15 PM,Light,10/25/2014 4:08:47 PM,10/25/2014 4:09:05 PM,18,-0.15,14.54,
337,2411,10/25/2014 4:10:06 PM,Light,10/25/2014 4:09:53 PM,10/25/2014 4:09:56 PM,3,0.21,14.75,
337,2412,10/25/2014 4:14:34 PM,Light,10/25/2014 4:14:10 PM,10/25/2014 4:14:24 PM,14,0.08,14.83,
337,2413,10/25/2014 4:14:54 PM,Light,10/25/2014 4:14:39 PM,10/25/2014 4:14:43 PM,4,0.20,15.03,
338,2414,10/25/2014 4:17:17 PM,Light,10/25/2014 4:17:02 PM,10/25/2014 4:17:07 PM,5,-0.08,14.95,
338,2415,10/25/2014 4:19:24 PM,Light,10/25/2014 4:19:09 PM,10/25/2014 4:19:13 PM,4,-0.08,14.87,
338,2416,10/25/2014 4:23:24 PM,Light,10/25/2014 4:22:59 PM,10/25/2014 4:23:14 PM,15,-0.04,14.83,
338,2417,10/25/2014 4:24:17 PM,Light,10/25/2014 4:23:37 PM,10/25/2014 4:24:06 PM,29,-0.06,14.77,
338,2418,10/25/2014 4:25:04 PM,Light,10/25/2014 4:24:42 PM,10/25/2014 4:24:54 PM,12,-0.03,14.74,
338,2419,10/25/2014 4:26:22 PM,Light,10/25/2014 4:26:07 PM,10/25/2014 4:26:11 PM,4,-0.20,14.55,
338,2420,10/25/2014 4:28:17 PM,Light,10/25/2014 4:27:55 PM,10/25/2014 4:28:06 PM,11,0.12,14.67,
338,2421,10/25/2014 4:30:11 PM,Light,10/25/2014 4:29:47 PM,10/25/2014 4:30:00 PM,13,0.09,14.75,
338,2422,10/25/2014 4:30:57 PM,Light,10/25/2014 4:30:44 PM,10/25/2014 4:30:46 PM,2,-0.07,14.69,
338,2423,10/25/2014 4:31:26 PM,Light,10/25/2014 4:31:00 PM,10/25/2014 4:31:16 PM,16,0.09,14.77,
338,2424,10/25/2014 4:32:00 PM,Light,10/25/2014 4:31:28 PM,10/25/2014 4:31:50 PM,22,-0.06,14.72,
338,2425,10/25/2014 4:32:19 PM,Light,10/25/2014 4:32:04 PM,10/25/2014 4:32:08 PM,4,-0.24,14.48,
338,2426,10/25/2014 4:35:13 PM,Light,10/25/2014 4:32:23 PM,10/25/2014 4:35:03 PM,160,1.23,15.70,
338,2427,10/25/2014 4:40:46 PM,Light,10/25/2014 4:38:58 PM,10/25/2014 4:40:36 PM,98,-0.21,15.49,
338,2428,10/25/2014 4:41:26 PM,Light,10/25/2014 4:41:05 PM,10/25/2014 4:41:16 PM,11,0.13,15.62,
338,2429,10/25/2014 4:41:51 PM,Light,10/25/2014 4:41:28 PM,10/25/2014 4:41:40 PM,12,0.09,15.71,
